87,178,52,22,1,6,0,1
298,57,39,25,1,5,0,0
235,87,42,26,1,4,0,0
441,124,44,21,1,5,0,0
439,147,38,20,1,4,0,0
377,149,45,15,1,4,0,0
311,126,44,20,1,4,0,0
147,166,89,36,1,6,0,0
263,160,46,21,1,4,0,1
332,206,42,19,1,4,0,1
385,185,38,19,1,4,0,1
451,207,48,21,1,4,0,1
451,184,41,20,1,4,0,1
406,168,37,18,1,4,0,1
372,119,59,28,1,9,0,1
326,187,45,19,1,5,0,1
270,204,44,22,1,5,0,1
246,181,48,20,1,5,0,1
214,204,44,18,1,4,0,0
330,164,44,20,1,4,0,0
436,28,9,14,1,1,0,0
465,54,7,13,1,1,0,0
511,58,6,12,1,1,0,0
517,65,6,11,1,1,0,0
505,45,7,13,1,1,0,0
522,51,6,13,1,1,0,0
486,49,6,7,1,1,0,0
517,46,5,11,1,1,0,1
521,43,3,11,1,1,0,1
559,153,19,31,1,4,0,0
594,119,26,62,1,9,0,0
539,0,20,26,1,5,1,0
577,26,19,30,1,4,0,0
677,0,19,22,1,4,1,0
652,0,17,15,1,4,1,0
567,312,22,35,1,4,0,0
607,378,22,32,1,4,0,0
546,700,26,58,1,4,0,0
587,596,24,49,1,5,0,0
833,649,5,10,1,1,0,1
803,632,6,7,1,1,0,1
805,627,6,6,1,1,0,1
937,463,8,6,1,1,0,0
1002,503,6,9,1,1,0,0
737,10,7,11,1,1,0,1
989,59,20,32,1,4,0,1
1027,63,16,26,1,4,0,1
1046,63,20,26,1,4,0,1
913,217,64,25,1,9,0,1
1042,224,64,24,1,9,0,1
914,235,125,41,1,9,0,1
1042,233,131,43,1,9,0,1
946,270,81,27,1,9,0,0
879,276,47,17,1,4,0,0
860,252,44,20,1,4,0,0
1040,277,47,20,1,4,0,0
1117,279,45,23,1,4,0,0
1264,284,40,17,1,4,0,0
1238,257,49,18,1,4,0,1
1177,275,69,25,1,9,0,1
863,236,19,10,1,10,0,1
867,234,11,11,1,2,0,1
849,470,14,10,1,10,0,1
858,456,15,7,1,10,0,1
864,456,8,6,1,2,0,1
855,470,7,9,1,2,0,1
912,427,6,9,1,1,0,0
1148,512,7,9,1,1,0,1
1242,505,5,10,1,1,0,0
1305,509,9,11,1,1,0,0
1153,493,5,7,1,1,0,0
1315,143,46,20,1,4,0,0
1213,62,22,32,1,4,0,1
1252,66,22,29,1,4,0,1
1308,59,27,33,1,9,0,1
1241,78,6,9,1,1,0,1
1122,111,10,11,1,1,0,0
