557,44,70,39,1,4,0,0
441,44,10,27,1,10,0,0
565,163,72,37,1,4,0,0
559,201,73,38,1,4,0,0
559,244,8,18,1,1,0,0
560,262,70,38,1,4,0,0
418,287,39,71,1,4,0,0
564,313,73,36,1,4,0,1
457,333,9,12,1,1,0,0
560,353,67,35,1,4,0,0
558,394,71,30,1,4,0,0
560,432,77,33,1,4,0,1
547,478,78,34,1,4,0,0
546,524,73,33,1,5,0,0
555,566,62,26,1,5,0,0
621,607,73,33,1,5,0,0
631,591,13,12,1,1,0,0
531,602,73,35,1,4,0,0
402,444,58,51,1,4,0,0
454,490,10,14,1,1,0,0
381,497,59,25,1,8,0,2
445,534,17,40,1,8,0,1
425,536,12,10,1,1,0,0
416,537,14,10,1,1,0,1
396,533,15,15,1,1,0,1
391,587,14,8,1,1,0,0
394,596,9,7,1,1,0,0
474,581,12,15,1,1,0,0
386,640,49,25,1,8,0,2
448,626,11,7,1,1,0,0
397,574,24,13,1,10,0,2
404,574,10,13,1,2,0,1
411,576,11,11,1,2,0,1
424,600,15,11,1,2,0,1
417,600,26,11,1,10,0,1
397,621,12,7,1,1,0,0
391,619,14,13,1,1,0,0
417,620,11,9,1,2,0,0
428,702,15,10,1,1,0,0
496,709,10,8,1,1,0,0
509,659,76,35,1,4,0,0
422,792,14,20,1,2,0,0
434,792,10,13,1,1,0,0
93,510,68,70,1,4,0,1
0,681,47,34,1,4,1,0
1060,73,30,49,1,7,0,0
1056,165,13,13,1,1,0,1
982,349,11,14,1,2,0,1
826,153,91,89,1,6,0,0
1074,288,36,78,1,6,0,0
1387,618,12,24,1,10,1,1
1389,626,11,10,1,2,1,0
1155,641,34,20,1,8,0,0
1179,645,12,8,1,1,0,0
1084,781,15,13,1,1,0,0
970,329,23,41,1,8,0,1
1036,680,21,11,1,1,0,0
981,632,109,36,1,6,0,1
952,719,69,33,1,4,0,1
903,633,70,33,1,4,0,0
818,627,71,34,1,4,0,0
780,714,68,32,1,5,0,1
682,708,80,34,1,4,0,1
592,711,74,32,1,4,0,1
557,806,75,36,1,4,0,1
554,895,80,39,1,4,0,1
565,976,65,37,1,5,0,1
557,1016,66,33,1,5,1,1
536,944,12,17,1,1,0,0
542,925,9,17,1,1,0,0
518,942,8,14,1,1,0,0
523,869,24,45,1,8,0,2
482,914,19,50,1,8,0,2
484,930,11,10,1,2,0,0
556,728,8,12,1,1,0,0
373,989,83,43,1,4,0,0
353,942,16,15,1,1,0,1
394,899,18,31,1,10,0,0
393,861,15,29,1,10,0,0
436,868,8,12,1,1,0,0
441,869,11,18,1,1,0,0
358,843,15,14,1,1,0,0
