652,586,71,179,1,6,1,0
747,737,51,28,1,4,1,0
739,592,47,71,1,4,0,0
860,566,49,77,1,4,0,0
774,503,42,67,1,4,0,0
721,476,40,57,1,4,0,0
724,380,36,50,1,4,0,0
679,362,35,53,1,4,0,0
606,313,30,44,1,4,0,0
804,290,32,39,1,4,0,0
799,248,28,33,1,4,0,0
746,196,23,26,1,4,0,0
785,159,24,27,1,4,0,0
697,151,24,27,1,4,0,0
707,86,19,24,1,4,0,0
702,51,18,19,1,4,0,0
709,23,16,17,1,4,0,0
733,23,15,14,1,4,0,0
771,45,16,17,1,4,0,0
772,68,23,18,1,4,0,0
449,508,98,43,1,4,0,1
553,336,33,46,1,4,0,0
473,209,36,36,1,4,0,1
363,153,51,26,1,4,0,1
515,205,30,45,1,4,0,1
619,274,33,44,1,4,0,1
1264,618,95,83,1,4,0,1
1090,619,101,95,1,4,0,1
1001,677,75,88,1,4,1,0
663,466,37,73,1,5,0,0
553,534,61,101,1,6,0,0
563,438,46,101,1,6,0,1
502,397,71,50,1,5,0,0
1216,616,83,88,1,5,0,1
585,181,74,56,1,6,0,1
632,115,33,30,1,5,0,0
599,107,21,23,1,4,0,0
453,147,75,30,1,6,0,0
530,146,77,31,1,6,0,1
533,134,67,28,1,6,0,1
508,351,45,33,1,7,0,0
648,99,21,21,1,4,0,1
654,83,20,19,1,4,0,1
656,42,21,36,1,6,0,1
764,23,22,27,1,6,0,1
777,94,19,18,1,4,0,1
777,108,20,20,1,4,0,1
780,120,24,39,1,6,0,0
781,212,37,29,1,4,0,1
873,160,23,24,1,4,0,1
867,92,24,34,1,5,0,1
857,71,20,20,1,4,0,1
850,50,20,17,1,4,0,0
874,49,17,19,1,4,0,0
848,36,15,16,1,4,0,1
867,37,34,20,1,4,0,1
853,10,19,18,1,4,0,0
871,27,16,16,1,4,0,1
557,97,21,25,1,5,0,1
570,69,20,18,1,4,0,0
575,55,19,18,1,4,0,1
671,3,15,13,1,4,0,0
1208,37,34,15,1,5,0,1
1239,57,33,12,1,4,0,1
1254,66,39,17,1,4,0,1
1275,79,37,16,1,4,0,1
1286,86,36,16,1,4,0,1
1296,93,35,15,1,4,0,1
1308,101,36,14,1,4,0,1
1331,112,29,12,1,4,1,1
1340,119,20,12,1,4,1,1
1257,21,34,14,1,4,0,1
1285,39,40,14,1,4,0,1
1313,54,34,14,1,4,0,1
1320,59,40,16,1,4,0,1
1300,26,37,13,1,4,0,1
1259,26,39,14,1,4,0,0
1292,44,41,15,1,4,0,1
1330,65,30,15,1,4,1,0
1334,45,26,12,1,4,1,0
1307,31,36,15,1,4,1,1
1178,18,32,17,1,4,0,1
423,714,15,38,1,1,0,0
597,680,12,33,1,1,0,0
603,626,12,34,1,1,0,0
583,729,10,31,1,1,0,0
589,737,14,28,1,1,0,0
628,396,13,27,1,2,0,0
628,399,13,27,1,10,0,0
1114,593,15,29,1,1,0,1
1201,609,16,32,1,1,0,1
891,705,23,31,1,2,0,0
882,711,36,34,1,3,0,0
836,654,20,31,1,2,0,0
836,655,28,44,1,7,0,1
827,564,14,30,1,1,0,0
840,537,12,30,1,1,0,0
760,442,9,27,1,1,0,0
761,430,9,26,1,1,0,1
513,299,11,25,1,1,0,0
528,251,10,24,1,1,0,0
527,241,11,21,1,1,0,1
265,148,73,31,1,6,0,1
197,160,58,19,1,4,0,1
122,160,55,21,1,4,0,1
69,155,55,27,1,5,0,1
1,158,58,22,1,4,0,1
938,190,52,24,1,4,0,1
940,176,7,17,1,1,0,1
947,147,9,14,1,10,0,0
949,165,29,20,1,7,0,0
892,63,14,16,1,7,0,0
679,83,6,12,1,2,0,0
678,86,6,14,1,10,0,1
665,118,6,19,1,1,0,0
652,136,14,19,1,7,0,0
