715,211,80,134,1,4,0,0
842,82,97,188,1,6,0,0
620,18,112,136,1,4,0,0
115,9,137,62,1,4,0,0
107,459,135,63,1,4,0,0
354,537,52,108,1,5,0,1
1136,701,153,61,1,4,0,0
1140,628,135,54,1,4,0,0
1141,555,135,58,1,4,0,0
1273,412,80,146,1,4,0,0
1349,419,51,138,1,4,1,1
1252,301,129,81,1,5,0,0
1289,241,37,20,1,2,0,1
1120,344,21,24,1,2,0,1
1150,985,133,64,1,5,1,0
1149,918,124,60,1,5,0,0
1143,842,148,66,1,4,0,0
1141,770,144,68,1,4,0,0
32,354,186,73,1,6,0,1
196,368,35,17,1,1,0,1
429,493,23,14,1,1,0,1
319,84,23,35,1,1,0,1
295,244,30,27,1,1,0,0
340,258,23,30,1,1,0,0
368,246,23,31,1,1,0,0
369,301,19,20,1,1,0,0
358,174,23,37,1,1,0,0
411,138,22,31,1,1,0,0
353,0,32,36,1,1,0,0
292,545,27,15,1,1,0,0
238,615,25,19,0,0,0,0
337,85,25,38,1,1,0,0
468,124,20,21,1,2,0,1
588,442,18,18,1,2,0,1
521,196,17,27,1,2,0,1
299,450,30,19,1,2,0,1
333,448,22,21,1,2,0,1
272,334,27,22,1,2,0,1
298,372,24,22,1,2,0,1
234,944,28,21,1,2,0,1
1004,756,18,21,1,2,0,1
1010,452,23,25,1,2,0,1
452,129,53,32,1,10,0,1
590,433,20,57,1,10,0,1
678,296,18,21,1,2,0,1
672,302,38,21,1,3,0,1
282,338,35,22,1,3,0,1
299,371,38,25,1,3,0,1
334,450,37,36,1,3,0,1
303,434,31,52,1,10,0,1
390,477,27,13,1,1,0,0
403,492,12,4,1,1,0,0
98,538,38,21,1,1,0,0
263,552,23,17,1,1,0,0
298,631,28,15,1,1,0,0
269,708,29,13,1,1,0,0
144,628,43,19,1,1,0,1
516,166,31,74,0,11,0,1
245,361,33,18,1,1,0,0
273,375,29,23,1,1,0,1
319,673,87,196,1,6,0,1
191,990,38,37,1,1,0,1
154,764,47,18,1,1,0,1
401,877,23,15,1,1,0,1
369,1015,52,33,1,1,0,0
351,915,63,114,0,0,0,0
1057,392,30,21,1,1,0,0
1241,390,34,23,1,1,0,0
1361,592,37,20,1,1,0,0
1233,453,26,20,1,1,0,1
1211,452,18,15,1,2,0,1
1083,500,36,85,1,8,0,1
1002,742,15,44,1,3,0,1
1110,488,36,18,1,1,0,1
1101,484,20,20,1,1,0,1
1088,302,66,73,1,8,0,1
