819,648,34,67,1,4,0,0
828,507,31,46,1,4,0,0
773,290,18,25,1,4,0,0
648,214,16,17,1,4,0,0
597,186,10,13,1,4,0,0
686,168,14,16,1,4,0,0
686,141,14,14,1,4,0,0
683,122,12,14,1,4,0,0
706,124,11,15,1,4,0,0
651,16,8,8,1,4,0,0
605,125,9,9,1,4,0,0
609,113,10,11,1,4,0,0
613,102,9,10,1,4,0,0
915,158,27,11,1,4,0,0
822,181,29,10,1,4,0,1
820,177,29,11,1,4,0,2
784,159,25,14,1,4,0,1
509,343,30,20,1,4,0,1
635,133,12,14,1,4,0,0
626,83,10,6,1,4,0,1
615,163,9,9,1,5,0,2
611,176,15,14,1,5,0,1
615,151,13,16,1,5,0,1
621,120,8,13,1,4,0,1
614,83,10,17,1,9,0,0
728,115,20,41,1,9,0,0
597,151,11,12,1,5,0,0
598,140,12,12,1,5,0,0
598,163,13,14,1,5,0,0
699,104,12,13,1,5,0,0
697,60,9,11,1,5,0,0
724,86,10,13,1,5,0,0
687,283,18,36,1,5,0,0
864,178,25,12,1,4,0,1
767,130,11,16,1,4,0,2
712,26,14,25,1,9,0,0
987,158,29,10,1,4,0,0
1208,139,30,10,1,4,0,0
1257,134,31,11,1,4,0,0
1072,140,41,18,1,9,0,1
996,135,17,13,1,4,0,1
717,279,25,56,1,6,0,0
617,741,34,46,1,4,1,0
821,310,6,16,1,1,0,0
806,247,6,16,1,1,0,0
790,198,7,10,1,1,0,0
815,172,5,10,1,1,0,0
810,172,6,10,1,1,0,0
833,171,5,11,1,1,0,1
844,167,4,11,1,1,0,0
744,85,4,9,1,1,0,0
746,94,3,6,1,1,0,0
745,97,4,10,1,1,0,0
929,132,24,12,1,5,0,1
925,124,28,16,1,5,0,2
414,666,11,22,1,1,0,0
48,251,72,32,0,11,0,2
86,230,65,34,0,11,0,2
166,231,25,36,0,11,0,2
