33,359,111,73,1,6,0,1
210,390,108,53,1,4,0,2
240,401,118,57,1,5,0,2
313,423,105,52,1,4,0,2
358,437,112,60,1,4,0,2
471,454,70,47,1,8,0,1
436,465,25,40,1,1,0,2
446,501,23,51,1,1,0,0
346,473,67,51,1,7,0,2
438,496,78,57,1,7,0,2
551,522,58,50,1,7,0,1
578,507,25,53,1,1,0,2
341,541,129,66,1,4,0,0
1,535,103,78,1,4,1,1
147,629,174,114,1,5,0,0
299,711,43,54,1,10,0,1
213,609,33,51,1,1,0,2
208,599,30,37,1,2,0,2
333,720,33,53,1,10,0,2
344,742,63,50,1,10,0,0
380,666,115,72,1,7,0,1
600,707,21,62,1,1,0,1
729,747,33,75,1,1,0,1
802,716,24,75,1,1,0,1
816,752,18,48,1,1,0,2
865,811,32,66,1,2,0,2
903,769,25,55,1,2,0,2
922,778,24,54,1,2,0,1
982,842,29,84,1,1,0,2
916,895,44,113,1,10,0,1
1130,811,29,59,1,1,0,2
1031,987,90,71,1,10,0,2
1453,895,144,120,1,8,0,0
1529,764,94,102,1,7,0,1
1570,779,41,55,1,2,0,1
1812,693,94,63,1,7,0,0
1693,654,77,82,1,7,0,2
1631,574,23,27,1,2,0,0
1612,556,25,37,1,2,0,1
1639,576,105,73,1,4,0,0
1483,468,80,60,1,4,0,0
1455,435,70,47,1,4,0,1
1432,395,54,44,1,4,0,1
1398,362,52,32,1,4,0,0
1368,635,27,63,1,1,0,0
1328,592,19,41,1,1,0,0
1377,559,20,53,1,1,0,1
1367,555,18,46,1,1,0,1
1269,487,62,82,1,5,0,0
1260,442,52,55,1,5,0,1
1239,383,46,60,1,4,0,2
1319,436,13,30,1,1,0,0
1307,429,15,38,1,1,0,1
1178,519,37,42,1,7,0,1
1189,634,36,44,1,2,0,1
1162,645,26,38,1,2,0,1
1139,659,23,37,1,2,0,1
1085,622,51,41,1,10,0,2
1141,597,94,64,1,7,0,2
932,622,105,84,1,7,0,2
965,591,91,60,1,7,0,2
973,527,75,66,1,8,0,0
1075,514,106,75,1,4,0,0
828,598,61,57,1,7,0,2
823,592,25,35,1,2,0,1
803,584,22,39,1,2,0,1
791,583,17,35,1,2,0,1
766,479,27,48,1,1,0,2
671,718,128,97,1,7,0,2
1258,218,19,17,1,7,0,2
1144,203,29,28,1,4,0,2
1219,324,38,55,1,4,0,2
561,671,102,83,1,7,0,2
806,774,137,92,1,7,0,2
1353,240,29,26,1,8,0,2
1707,255,46,22,1,7,0,1
1730,246,9,12,1,10,0,1
1739,248,10,13,1,10,0,1
1796,250,54,23,1,6,0,2
1862,251,53,30,1,5,0,2
