1249,165,111,101,0,0,0,0
138,333,54,19,1,4,0,0
172,320,52,20,1,4,0,1
204,315,39,17,1,4,0,1
217,338,34,16,1,4,0,1
259,326,36,18,1,4,0,1
319,320,33,17,1,4,0,1
313,303,29,15,1,4,0,1
290,299,28,17,1,4,0,1
392,317,27,14,1,4,0,1
265,294,18,13,1,4,0,1
479,483,7,22,1,1,0,0
493,477,7,21,1,1,0,0
512,459,7,20,1,1,0,0
521,455,7,21,1,1,0,0
529,455,7,19,1,1,0,0
540,451,6,21,1,1,0,0
538,445,7,21,1,1,0,1
536,445,6,20,1,1,0,1
548,447,6,20,1,1,0,0
548,439,6,20,1,1,0,1
561,439,7,19,1,1,0,0
603,420,6,20,1,1,0,0
654,436,5,19,1,1,0,1
653,440,5,19,1,1,0,0
621,373,4,18,1,1,0,1
611,375,4,13,1,1,0,0
616,380,6,16,1,1,0,0
625,376,5,16,1,1,0,0
833,481,86,41,1,6,0,1
825,451,7,14,1,1,0,0
832,444,9,20,1,1,0,0
831,426,7,16,1,1,0,0
817,422,7,18,1,1,0,0
837,420,6,18,1,1,0,0
742,415,6,16,1,1,0,0
745,396,6,17,1,1,0,0
762,396,6,16,1,1,0,0
749,415,7,14,1,1,0,1
758,394,4,14,1,1,0,1
752,392,5,14,1,1,0,0
761,383,5,15,1,1,0,1
766,384,5,15,1,1,0,1
777,399,6,14,1,1,0,1
668,348,6,14,1,1,0,0
678,349,4,15,1,1,0,0
673,351,5,14,1,1,0,0
720,368,7,16,1,1,0,0
720,364,6,13,1,1,0,1
741,351,6,13,1,2,0,0
762,352,6,12,1,1,0,0
805,382,7,16,1,1,0,1
439,310,27,15,1,4,0,0
768,367,5,15,1,1,0,0
772,371,6,15,1,1,0,0
786,374,6,16,1,1,0,0
793,376,7,14,1,1,0,0
754,351,6,12,1,1,0,0
1155,368,36,19,1,5,0,1
1172,367,37,18,1,4,0,1
1167,358,38,17,1,5,0,1
1169,354,33,12,1,4,0,1
1173,348,33,12,1,4,0,1
1170,345,33,12,1,4,0,1
1163,339,33,12,1,4,0,1
1169,335,33,12,1,4,0,1
1170,330,33,12,1,4,0,1
1177,327,22,11,1,4,0,1
1150,319,14,11,1,4,0,0
1175,320,20,11,1,5,0,1
1190,269,19,11,1,4,0,1
1145,327,5,12,1,1,0,0
1169,286,4,9,1,1,0,0
1174,296,3,12,1,1,0,0
1191,275,18,7,1,4,0,1
1192,279,20,7,1,4,0,1
1192,283,22,8,1,4,0,1
1041,275,28,13,1,5,0,1
1022,288,30,13,1,5,0,1
1053,269,20,9,1,5,0,1
1056,321,13,11,1,4,0,0
1061,340,33,16,1,5,0,0
979,355,5,11,1,1,0,0
1116,271,20,8,1,4,0,0
1099,267,9,7,1,4,0,0
904,368,5,14,1,1,0,0
907,370,4,13,1,1,0,0
910,370,4,13,1,1,0,0
975,347,26,14,1,4,0,1
976,340,26,11,1,4,0,1
989,333,31,11,1,4,0,1
997,322,26,10,1,4,0,1
1023,296,24,9,1,4,0,1
1027,293,26,10,1,4,0,1
1034,287,22,10,1,4,0,1
1037,283,20,10,1,4,0,1
1038,281,22,11,1,5,0,1
1050,272,21,8,1,4,0,1
1091,341,26,13,1,4,0,1
1093,339,29,12,1,4,0,1
1098,330,26,9,1,4,0,1
1091,331,28,12,1,4,0,1
1101,326,27,10,1,4,0,1
1106,318,29,11,1,4,0,1
1107,314,28,12,1,4,0,1
1117,308,25,11,1,5,0,1
1112,303,29,10,1,4,0,1
1140,284,17,8,1,5,0,1
1094,295,22,8,1,4,0,1
1098,293,19,9,1,4,0,1
1099,289,24,9,1,4,0,1
1131,284,24,12,1,4,0,1
1112,300,31,11,1,4,0,1
1117,295,29,10,1,4,0,1
1125,291,23,10,1,4,0,1
1142,284,23,9,1,4,0,1
1136,279,23,10,1,4,0,1
1135,276,23,9,1,4,0,1
1147,275,21,9,1,4,0,1
1154,272,19,8,1,4,0,1
894,383,7,17,1,1,0,0
885,373,5,13,1,1,0,0
