1032,490,26,35,1,4,0,0
1049,559,27,41,1,4,0,0
124,245,4,12,1,1,0,0
337,317,53,34,1,4,0,1
373,261,7,16,1,1,0,0
469,322,242,46,0,0,0,0
728,598,8,22,1,1,0,0
697,328,34,15,1,4,0,0
877,9,7,7,1,4,0,1
869,52,7,7,1,4,0,1
876,18,7,6,1,4,0,1
854,8,7,5,1,4,0,1
866,73,7,8,1,4,0,1
865,81,7,8,1,4,0,1
864,89,7,8,1,4,0,1
882,61,6,5,1,4,0,1
880,68,3,8,1,1,0,0
862,122,2,10,1,1,0,1
850,140,14,19,1,4,0,0
795,174,7,5,1,10,0,0
839,264,6,14,1,10,0,1
795,607,8,25,1,10,0,1
937,467,22,32,1,4,0,0
966,454,24,36,1,4,0,0
925,403,23,28,1,4,0,0
892,360,30,23,1,4,0,0
946,292,24,24,1,4,0,0
922,261,16,20,1,4,0,0
918,231,15,17,1,4,0,0
918,212,13,15,1,4,0,0
918,196,13,14,1,4,0,0
918,179,13,15,1,4,0,0
1002,196,13,17,1,4,0,0
932,110,11,9,1,4,0,0
940,94,9,10,1,4,0,0
926,69,8,9,1,4,0,0
925,58,8,8,1,4,0,0
910,13,7,5,1,4,0,0
928,14,6,7,1,4,0,0
934,23,5,7,1,4,0,0
925,40,6,7,1,4,0,0
934,31,6,9,1,5,0,0
924,28,7,8,1,4,0,0
910,23,7,7,1,4,0,0
903,18,6,6,1,4,0,0
970,67,5,7,1,4,0,0
966,67,2,6,1,10,0,1
961,66,3,8,1,10,0,1
968,98,3,8,1,10,0,1
979,127,4,9,1,10,0,1
986,13,10,8,1,4,0,0
956,13,3,4,1,10,0,1
977,93,8,9,1,4,0,0
1040,340,48,27,1,4,0,0
1022,358,23,18,1,10,0,1
1102,331,5,12,1,1,0,0
1106,234,19,21,1,4,0,0
1122,262,20,16,1,4,0,0
1040,185,26,12,1,4,0,1
1022,208,10,12,1,4,0,1
1049,233,12,19,1,4,0,1
1085,218,39,20,0,0,0,0
1067,206,4,8,1,1,0,0
997,37,7,7,1,4,0,0
1151,398,9,31,1,1,0,0
1197,355,53,20,1,4,0,1
1225,499,69,73,1,4,0,0
1149,465,7,22,1,1,0,0
1132,470,7,18,1,1,0,0
1178,344,65,21,1,4,0,1
1243,343,37,20,1,4,0,1
1237,337,35,19,1,4,0,1
1181,333,50,20,1,4,0,1
1306,309,33,21,1,4,0,1
1266,356,45,18,1,4,0,1
954,24,3,3,1,2,0,0
968,98,3,5,1,2,0,0
980,127,2,5,1,2,0,0
840,264,5,7,1,2,0,0
1026,358,9,11,1,2,0,0
797,607,6,15,1,2,0,0
