450,722,32,42,1,1,0,1
685,730,19,46,1,1,0,1
323,40,21,15,1,4,0,1
431,33,45,24,1,5,0,1
375,4,5,13,1,1,0,0
369,0,5,10,1,1,1,0
384,1,4,15,1,1,0,0
348,26,6,13,1,1,0,1
350,28,4,14,1,1,0,0
397,24,4,17,1,1,0,1
400,26,5,15,1,1,0,1
400,25,5,13,1,1,0,2
409,32,5,12,1,1,0,0
421,30,4,13,1,1,0,0
425,34,5,13,1,1,0,0
422,48,6,14,1,1,0,0
428,47,5,14,1,1,0,0
462,52,6,15,1,1,0,1
448,57,5,15,1,1,0,1
452,57,6,15,1,1,0,0
478,74,4,17,1,1,0,1
483,82,6,17,1,1,0,0
490,105,5,20,1,1,0,2
496,102,7,20,1,1,0,1
534,95,8,17,1,1,0,0
536,134,9,21,1,1,0,1
601,151,14,23,1,1,0,0
418,67,20,14,1,10,0,2
419,70,23,16,1,10,0,2
424,74,22,16,1,10,0,2
428,81,26,15,1,10,0,2
430,83,26,15,1,10,0,2
434,84,27,18,1,10,0,2
437,86,27,17,1,10,0,2
448,94,24,19,1,10,0,1
441,89,25,13,0,0,0,0
461,102,21,19,1,4,0,1
469,109,26,31,1,5,0,1
486,122,34,36,1,5,0,1
501,141,40,35,1,4,0,1
530,159,38,40,1,5,0,1
560,182,43,45,1,5,0,1
587,209,47,46,1,5,0,1
616,245,50,44,1,4,0,1
651,265,56,61,1,5,0,1
743,360,71,72,1,5,0,1
687,310,71,65,1,5,0,1
737,290,12,29,1,1,0,1
906,394,29,28,1,1,0,1
800,422,84,82,1,4,0,1
863,472,104,114,1,5,0,0
1181,771,34,16,1,10,1,0
1140,752,53,35,1,10,1,2
1109,739,66,48,1,10,1,2
1090,723,64,51,1,10,0,1
1076,696,71,53,1,10,0,1
1063,685,61,49,1,10,0,2
941,574,62,40,1,10,0,0
973,595,54,46,1,10,0,1
984,614,43,37,1,10,0,1
997,614,63,52,1,10,0,2
1015,629,63,53,1,10,0,1
1036,659,39,38,1,10,0,1
1054,679,45,34,1,10,0,1
1088,307,97,68,1,5,0,2
1143,265,92,58,1,5,0,1
1227,263,69,44,1,4,0,1
1284,251,61,39,1,5,0,1
1250,206,64,58,1,6,0,2
1275,208,67,54,1,5,0,2
1308,220,60,39,1,5,0,2
1379,252,19,26,1,1,0,0
