444,488,159,262,1,6,0,0
725,432,137,229,1,4,0,0
938,438,129,235,1,4,0,0
1142,434,160,224,1,4,0,0
1329,803,202,274,1,4,0,0
1103,164,222,160,1,4,0,0
352,75,143,267,1,6,0,0
134,295,175,275,1,6,0,1
636,1233,161,267,1,4,1,1
0,1065,176,147,1,4,1,1
1038,2,131,113,1,4,1,0
323,2,115,71,1,4,1,0
1780,0,212,131,1,4,1,0
1907,137,90,126,1,5,1,0
1212,796,39,42,1,2,0,1
1299,573,57,37,1,2,0,1
1581,1096,105,41,1,10,0,0
1209,776,41,88,1,10,0,1
1450,748,93,62,1,10,0,0
1318,554,34,85,1,10,0,1
1342,501,116,206,1,7,0,0
1414,573,34,26,1,1,0,1
1458,545,58,50,1,1,0,0
1453,610,46,43,1,1,0,0
1483,734,45,33,1,1,0,1
1503,714,50,34,1,1,0,1
1634,868,48,44,1,1,0,0
1664,886,59,24,1,1,0,1
1794,1038,80,37,1,1,0,0
1788,1214,83,52,1,1,0,0
1156,341,28,58,1,1,0,0
1242,340,37,55,1,1,0,0
0,864,146,95,1,5,1,1
