114,726,42,46,1,4,0,0
555,732,32,45,1,5,0,0
608,733,28,42,1,5,0,0
676,738,31,49,1,4,1,0
641,725,30,52,1,4,0,0
719,691,44,68,1,9,0,0
882,765,33,22,1,5,1,0
1001,599,38,47,1,6,0,0
969,582,31,35,1,4,0,0
936,565,26,37,0,11,0,1
17,327,7,11,1,1,0,0
7,332,9,12,1,1,0,0
1,335,9,11,1,1,0,0
34,332,8,12,1,1,0,0
31,340,11,9,1,1,0,0
15,351,8,14,1,1,0,0
90,425,11,11,1,1,0,1
76,471,7,10,1,1,0,0
70,473,6,10,1,1,0,0
92,506,11,12,1,1,0,1
99,492,17,9,1,10,0,0
251,376,6,11,1,1,0,0
248,419,7,11,1,1,0,1
156,538,8,12,1,1,0,0
166,563,7,12,1,1,0,0
101,733,9,12,1,1,0,1
102,731,7,7,1,2,0,0
151,670,38,41,1,4,0,1
1203,588,9,11,1,2,0,0
1203,583,10,10,1,2,0,1
1208,575,9,8,1,2,0,0
1318,330,26,43,1,6,0,2
1201,372,8,11,1,1,0,0
1193,368,7,11,1,1,0,1
1292,279,42,24,1,4,0,0
1260,115,56,60,1,9,0,1
1231,45,48,52,1,9,0,1
1260,14,40,47,1,9,0,1
1249,25,19,19,1,5,0,1
1172,34,23,19,1,5,0,0
1187,62,16,16,1,4,0,0
1104,153,22,24,1,5,0,0
1049,138,22,24,1,5,0,1
1038,93,19,17,1,4,0,1
1050,15,23,17,1,5,0,0
1075,212,38,19,1,4,0,0
833,87,73,41,1,6,0,1
706,56,29,17,1,4,0,1
995,249,23,26,1,5,0,1
963,332,28,35,1,5,0,0
989,357,70,83,1,9,0,2
917,454,31,36,1,5,0,0
798,306,25,31,1,5,0,0
778,398,23,30,1,4,0,0
837,183,19,17,1,4,0,1
824,228,23,22,1,4,0,0
805,167,23,27,1,5,0,1
805,209,25,23,1,5,0,0
764,178,24,23,1,5,0,0
786,160,17,19,1,4,0,1
756,154,23,22,1,5,0,1
728,144,26,23,1,5,0,1
733,176,22,18,1,4,0,0
772,249,23,21,1,4,0,0
745,284,22,22,1,4,0,0
717,228,24,21,1,4,0,0
686,187,24,19,1,4,0,0
738,247,23,23,1,4,0,0
767,212,23,21,1,5,0,0
742,199,26,22,1,5,0,0
665,214,20,18,1,5,0,0
675,241,21,27,1,5,0,0
591,265,22,25,1,4,0,0
535,438,24,34,1,5,0,0
584,594,27,37,1,5,0,0
780,512,24,37,1,5,0,0
764,675,13,20,1,10,0,1
765,677,9,14,1,2,0,1
764,586,30,43,1,4,0,0
729,640,33,45,1,4,0,0
195,578,38,42,1,5,0,0
226,527,29,39,1,4,0,0
243,483,28,32,1,4,0,0
264,441,25,29,1,4,0,0
283,392,22,28,1,4,0,0
293,353,23,26,1,4,0,0
410,222,21,21,1,4,0,0
309,316,20,28,1,5,0,0
307,234,29,68,1,9,0,0
545,6,28,15,1,4,0,0
411,60,3,8,1,1,0,0
426,37,4,8,1,1,0,0
414,61,3,7,1,1,0,0
417,59,3,9,1,1,0,0
252,38,38,45,1,9,0,0
357,93,50,18,1,9,0,1
293,72,40,45,1,9,0,1
334,142,4,10,1,1,0,1
291,45,27,36,1,9,0,1
263,15,30,43,1,9,0,1
291,5,65,25,1,9,0,1
306,13,49,23,1,9,0,1
313,25,41,23,1,9,0,2
304,28,64,30,1,9,0,1
321,44,72,28,1,9,0,1
354,56,39,23,1,9,0,2
328,61,70,27,1,9,0,2
341,69,66,27,1,9,0,2
348,77,66,27,1,9,0,2
320,58,3,7,1,1,0,0
