422,481,163,70,1,6,0,0
0,475,90,62,1,6,1,0
556,579,60,37,1,10,0,1
706,801,155,89,1,5,0,0
706,683,142,83,1,5,0,0
908,676,139,87,1,5,0,1
891,802,206,100,1,6,0,1
940,944,188,120,1,5,0,1
722,616,107,64,1,8,0,1
893,468,165,69,1,7,0,1
989,357,117,74,1,4,0,1
725,116,87,43,1,4,0,1
902,109,93,50,1,4,0,1
618,231,94,75,1,6,0,1
1605,1004,41,58,1,1,0,1
1585,970,46,65,1,1,0,0
1457,318,327,241,1,6,0,1
1231,0,33,45,1,5,0,0
1186,247,13,29,1,2,0,0
1219,95,15,27,1,2,0,0
1221,108,10,25,1,10,0,0
1186,259,12,31,1,10,0,0
