489,810,45,75,1,4,0,1
611,660,32,41,1,4,0,1
567,585,24,38,1,4,0,1
696,467,43,20,1,4,0,1
677,483,16,17,1,10,0,0
1202,516,198,74,1,6,1,0
688,209,8,8,1,4,0,0
713,185,8,11,1,4,0,0
489,268,7,9,1,1,0,0
454,320,5,8,1,1,0,0
455,315,6,7,1,1,0,0
455,311,6,9,1,1,0,0
456,307,5,7,1,1,0,0
462,301,5,9,1,1,0,0
465,300,4,10,1,1,0,0
472,302,4,9,1,1,0,0
474,301,5,10,1,1,0,0
542,254,16,9,1,4,0,0
439,292,4,7,1,1,0,0
443,288,5,8,1,1,0,0
452,285,6,8,1,1,0,0
459,257,17,25,0,0,0,0
448,286,3,10,1,1,0,0
1236,560,137,48,1,6,0,1
596,689,39,111,1,6,0,0
