452,522,115,46,1,4,0,0
347,485,98,47,1,4,0,0
239,467,96,45,1,4,0,0
150,445,86,39,1,4,0,0
60,420,94,46,1,4,0,0
633,437,90,33,1,4,0,0
842,455,87,36,1,4,0,0
1080,454,41,49,1,4,0,0
1145,460,41,45,1,4,0,0
1087,405,34,32,1,4,0,0
1145,403,33,32,1,4,0,0
1098,354,25,24,1,4,0,0
1152,344,20,26,1,4,0,0
1108,330,21,21,1,4,0,0
1147,310,19,18,1,4,0,0
1217,313,21,14,1,4,0,0
1241,309,20,17,1,4,0,0
1295,377,31,23,1,4,0,0
1142,272,15,16,1,4,0,0
1162,266,13,10,1,4,0,0
678,404,75,43,1,4,0,0
596,404,54,41,1,4,0,0
520,465,84,50,1,5,0,0
584,462,83,48,1,4,0,1
439,443,88,40,1,4,0,1
296,414,84,49,1,4,0,1
227,404,77,45,1,4,0,1
0,401,76,46,1,4,0,1
48,366,82,42,1,4,0,1
97,374,77,45,1,4,0,2
172,392,68,38,1,4,0,2
428,378,65,44,1,4,0,2
476,382,54,46,1,4,0,2
514,393,57,42,1,4,0,1
555,397,58,45,1,4,0,1
703,397,62,42,1,4,0,2
712,391,68,39,1,4,0,2
732,385,59,32,1,4,0,2
763,362,60,37,1,5,0,2
871,432,78,43,1,4,0,1
717,485,16,39,1,1,0,0
734,485,14,35,1,1,0,0
1009,490,21,38,1,1,0,0
1235,597,26,46,1,1,0,0
1318,627,20,49,1,1,0,0
1255,580,22,40,1,1,0,1
0,683,125,92,1,4,1,0
29,298,50,36,1,4,0,2
790,356,54,26,1,4,0,2
804,350,47,25,1,4,0,2
809,344,50,25,1,4,0,2
819,339,47,22,1,4,0,2
832,334,44,25,1,4,0,2
837,330,44,21,1,4,0,2
863,315,43,22,1,4,0,2
900,293,34,19,0,0,0,0
986,255,19,24,0,0,0,0
1111,232,5,20,0,0,0,0
894,397,64,31,1,4,0,2
814,449,18,22,1,3,0,1
924,475,30,20,1,3,0,0
1075,294,16,20,1,4,0,1
1113,290,16,14,1,4,0,2
1117,278,14,15,1,4,0,2
1139,246,9,9,1,4,0,1
1140,253,11,11,1,4,0,0
1120,243,15,20,1,6,0,0
1130,229,9,8,1,4,0,0
1216,271,9,10,1,4,0,0
1208,263,11,9,1,4,0,0
1195,239,15,20,0,0,0,0
1164,203,21,39,0,0,0,0
1276,308,13,15,0,0,0,0
1310,332,13,15,0,0,0,0
1148,218,4,6,1,1,0,0
1180,257,4,9,1,1,0,0
