350,554,103,138,1,4,0,0
431,417,82,82,1,5,0,1
837,442,69,97,1,4,0,0
1023,388,72,72,1,4,0,0
739,333,55,71,1,4,0,0
736,453,45,85,1,8,0,0
829,261,46,67,1,5,0,0
809,197,41,44,1,4,0,0
510,282,55,61,1,4,0,0
534,242,48,49,1,4,0,1
406,248,79,40,1,4,0,0
407,225,101,38,1,4,0,1
307,298,123,50,1,4,0,1
299,327,105,51,1,4,0,2
111,482,23,41,1,1,0,0
100,472,22,53,1,1,0,1
168,311,82,63,1,4,0,2
154,239,98,70,1,5,0,0
54,284,31,27,1,10,0,0
269,252,14,34,1,1,0,0
287,253,13,33,1,1,0,0
327,266,16,36,1,1,0,0
315,265,17,34,1,1,0,0
234,234,23,27,1,10,0,2
236,227,16,25,1,2,0,1
353,211,9,29,1,1,0,0
394,171,104,45,1,6,0,2
725,287,14,29,1,10,0,2
723,244,15,28,1,10,0,2
725,277,15,28,1,2,0,2
723,238,13,26,1,2,0,1
724,236,13,26,1,2,0,2
1187,283,67,47,1,4,0,1
1180,350,19,33,1,10,0,1
1183,343,20,30,1,2,0,1
1211,319,11,25,1,1,0,0
1182,303,22,37,1,1,0,0
1057,158,13,22,1,10,0,2
1058,159,12,19,1,2,0,1
1059,153,11,18,1,2,0,2
799,83,25,26,1,4,0,0
811,74,15,12,1,10,0,1
816,67,8,17,1,2,0,1
326,116,64,27,1,4,0,0
415,105,116,42,1,6,0,1
537,109,11,26,1,1,0,0
506,122,8,25,1,1,0,0
490,126,11,25,1,1,0,1
497,123,8,25,1,1,0,1
595,114,57,36,1,5,0,0
618,90,29,25,1,4,0,1
631,71,24,25,1,4,0,1
656,76,9,21,1,1,0,1
641,44,20,20,1,4,0,1
650,35,21,19,1,4,0,1
658,19,20,23,1,4,0,1
673,9,6,20,1,1,0,1
666,4,17,14,1,4,0,1
693,8,9,13,1,7,0,2
695,8,6,11,1,2,0,2
734,47,6,14,1,10,0,2
757,26,7,12,1,10,0,2
735,43,6,16,1,2,0,1
758,22,6,14,1,2,0,2
719,0,33,14,1,4,1,2
