424,190,15,21,1,1,0,0
441,186,16,24,1,1,0,0
422,208,13,16,1,1,0,0
417,203,12,17,1,1,0,1
466,394,15,16,1,1,0,0
698,579,12,16,1,1,0,0
654,553,12,13,1,1,0,0
716,563,15,14,1,1,0,0
777,532,18,18,1,1,0,1
681,534,10,15,1,1,0,0
660,501,9,18,1,1,0,0
644,483,11,13,1,1,0,0
623,529,13,16,1,1,0,0
732,518,15,13,1,1,0,0
709,507,14,18,1,1,0,0
611,503,10,16,1,1,0,0
519,378,15,17,1,1,0,0
535,404,14,16,1,1,0,0
558,425,12,16,1,1,0,0
570,451,15,17,1,1,0,0
593,480,16,15,1,1,0,0
569,379,12,19,1,1,0,0
584,402,10,19,1,1,0,0
601,427,13,15,1,1,0,0
626,450,13,19,1,1,0,0
700,471,13,15,1,1,0,0
730,495,8,13,1,1,0,0
680,451,11,16,1,1,0,0
660,425,13,14,1,1,0,0
567,314,13,23,1,1,0,1
576,326,21,28,1,1,0,0
604,320,12,18,1,1,0,0
614,371,11,21,1,1,0,0
618,339,13,21,1,1,0,0
634,363,10,17,1,1,0,0
638,399,13,16,1,1,0,0
655,392,9,15,1,1,0,0
680,414,8,15,1,1,0,0
696,438,8,16,1,1,0,0
716,460,10,16,1,1,0,0
739,480,11,20,1,1,0,0
753,479,11,14,1,1,0,0
786,486,13,18,1,1,0,0
814,466,15,15,1,1,0,0
772,464,12,15,1,1,0,0
733,452,10,12,1,1,0,0
853,436,13,16,1,1,0,0
869,420,15,19,1,1,0,0
875,402,18,19,1,1,0,1
637,327,9,23,1,1,0,0
650,348,10,20,1,1,0,0
670,376,10,21,1,1,0,0
693,402,11,15,1,1,0,0
710,424,10,19,1,1,0,0
744,436,13,17,1,1,0,0
723,413,11,18,1,1,0,0
648,321,12,20,1,1,0,0
663,342,10,18,1,1,0,0
682,368,12,18,1,1,0,0
705,390,9,15,1,1,0,0
676,332,8,16,1,1,0,0
781,454,10,16,1,1,0,1
790,444,10,15,1,1,0,1
800,435,12,15,1,1,0,0
814,426,11,16,1,1,0,0
821,420,13,15,1,1,0,1
831,411,13,15,1,1,0,1
838,405,15,16,1,1,0,1
846,397,17,17,1,1,0,1
756,427,12,16,1,1,0,0
769,420,11,15,1,1,0,0
780,410,11,16,1,1,0,0
738,407,11,16,1,1,0,0
749,395,10,17,1,1,0,0
717,381,10,16,1,1,0,0
757,385,15,17,1,1,0,0
768,377,10,17,1,1,0,0
779,369,13,18,1,1,0,0
792,359,13,17,1,1,0,0
803,354,12,15,1,1,0,1
813,343,11,19,1,1,0,1
688,192,12,23,1,1,0,0
669,202,13,24,1,1,0,0
685,215,10,21,1,1,0,0
700,230,10,22,1,1,0,0
715,221,10,22,1,1,0,0
715,244,10,21,1,1,0,0
737,254,11,22,1,1,0,0
751,270,13,22,1,1,0,0
653,284,12,19,1,1,0,0
674,265,12,23,1,1,0,0
686,261,10,22,1,1,0,0
723,264,9,21,1,1,0,0
710,273,11,20,1,1,0,0
700,281,10,21,1,1,0,0
686,291,11,22,1,1,0,0
673,307,9,19,1,1,0,0
688,322,8,18,1,1,0,0
702,311,10,16,1,1,0,0
716,299,10,18,1,1,0,0
727,290,10,21,1,1,0,0
739,280,10,19,1,1,0,0
699,359,9,17,1,1,0,0
711,348,11,18,1,1,0,0
722,341,9,18,1,1,0,1
731,332,10,17,1,1,0,0
730,372,9,15,1,1,0,0
740,364,10,15,1,1,0,0
741,321,11,20,1,1,0,0
753,314,10,22,1,1,0,0
774,298,11,20,1,1,0,0
791,319,13,20,1,1,0,1
779,330,13,16,1,1,0,1
751,352,8,18,1,1,0,0
762,344,9,17,1,1,0,0
770,335,15,20,1,1,0,0
791,399,12,19,1,1,0,1
803,392,12,15,1,1,0,0
814,384,13,14,1,1,0,1
823,376,11,16,1,1,0,1
833,370,10,17,1,1,0,1
