601,533,29,48,1,4,0,0
507,502,34,57,1,4,0,0
618,421,25,36,1,4,0,0
655,363,19,34,1,5,0,0
619,347,25,35,1,4,0,0
576,336,27,39,1,4,0,0
576,286,20,34,1,5,0,0
628,263,20,24,1,4,0,0
594,240,17,25,1,4,0,0
632,218,19,20,1,4,0,0
606,147,13,20,1,4,0,0
613,107,14,17,1,5,0,0
577,113,14,16,1,4,0,0
610,62,9,13,1,4,0,0
588,65,12,12,1,4,0,0
675,192,28,22,1,5,0,0
688,493,56,54,1,4,0,1
855,658,43,66,1,4,0,0
831,570,46,73,1,4,0,0
837,527,62,52,1,4,0,0
756,500,39,41,1,4,0,2
805,443,33,40,1,4,0,0
767,426,33,57,1,4,0,0
793,393,22,34,1,4,0,0
787,347,27,30,1,4,0,0
777,312,27,26,1,4,0,0
767,283,25,28,1,4,0,1
750,236,26,28,1,4,0,1
766,257,24,23,1,4,0,2
757,217,20,21,1,4,0,1
788,175,46,22,1,4,0,2
758,147,17,20,1,4,0,1
744,145,13,17,1,4,0,0
736,119,12,14,1,4,0,0
648,574,59,136,1,9,0,0
737,709,10,25,1,1,0,0
356,535,33,58,1,4,0,0
275,546,66,44,1,4,0,0
167,698,80,63,1,4,0,2
380,409,33,44,1,4,0,1
400,373,30,38,1,4,0,1
416,344,26,29,1,4,0,0
438,303,24,26,1,4,0,0
480,197,21,25,1,4,0,0
489,176,17,22,1,4,0,1
517,121,14,18,1,5,0,0
531,80,15,19,1,5,0,1
518,96,19,16,1,5,0,1
631,0,11,10,1,4,0,0
721,31,16,23,1,9,0,1
722,51,11,11,1,4,0,0
737,56,28,14,1,4,0,1
730,84,12,12,1,4,0,0
731,99,14,13,1,4,0,1
731,108,31,12,1,4,0,1
741,136,16,14,1,4,0,1
761,196,6,14,1,1,0,0
767,198,5,17,1,1,0,0
833,434,8,21,1,1,0,0
796,381,20,15,1,10,0,1
695,353,25,33,1,4,0,1
688,232,19,19,1,4,0,1
610,176,14,17,1,7,0,0
615,178,9,12,1,1,0,1
569,195,6,11,1,10,0,1
570,190,5,12,1,1,0,1
674,226,5,13,1,10,0,0
674,222,5,11,1,1,0,1
605,89,6,15,1,7,0,0
596,97,3,12,1,1,0,0
590,98,5,12,1,1,0,0
546,86,12,17,1,4,0,1
475,223,19,12,1,7,0,0
457,278,7,17,1,1,0,0
468,218,7,16,1,1,0,0
435,204,6,17,1,1,0,0
407,225,14,10,1,10,0,0
400,227,8,11,1,2,0,0
393,253,6,17,1,1,0,0
383,268,5,15,1,1,0,0
405,266,6,10,1,2,0,0
450,247,4,19,1,1,0,0
404,280,9,18,1,1,0,0
396,270,8,19,1,1,0,0
392,269,5,18,1,1,0,0
370,314,54,21,1,4,0,1
434,394,9,17,1,1,0,1
435,400,8,17,1,10,0,2
521,338,7,18,1,1,0,0
514,338,8,20,1,1,0,0
353,484,13,25,1,7,0,0
397,573,8,18,1,1,0,1
395,579,12,21,1,10,0,2
465,578,9,23,1,1,0,0
458,548,19,30,1,7,0,0
229,516,10,22,1,1,0,0
221,509,9,22,1,1,0,0
201,544,18,23,1,2,0,0
210,530,21,20,1,10,0,0
191,563,10,22,1,1,0,0
186,570,27,12,1,10,0,0
140,595,16,27,1,1,0,0
147,698,12,32,1,1,0,2
275,455,8,21,1,1,0,0
251,445,9,21,1,1,0,0
271,446,9,22,1,1,0,2
588,141,3,12,1,1,0,0
586,144,7,12,1,10,0,0
684,150,4,13,1,1,0,1
684,155,5,8,1,10,0,2
543,102,4,11,1,1,0,0
543,108,5,8,1,3,0,0
520,135,6,10,1,1,0,0
520,140,8,10,1,3,0,0
