502,336,43,64,1,4,0,0
409,346,66,134,1,6,0,0
794,430,70,49,1,4,0,0
740,332,43,44,1,4,0,0
617,136,35,39,1,4,0,0
464,181,28,36,1,4,0,0
472,1,32,27,1,5,0,0
384,6,26,19,1,4,0,0
208,296,59,67,1,6,0,0
178,288,59,67,1,6,0,1
149,285,60,65,1,6,0,1
114,282,59,68,1,6,0,1
65,278,80,82,1,6,0,1
32,275,76,76,1,6,0,1
0,274,49,68,1,6,0,1
5,389,124,69,1,6,0,0
0,383,49,72,1,6,0,1
1,480,57,65,1,4,0,0
734,54,22,18,1,4,0,0
583,5,20,21,1,5,0,0
677,20,17,23,1,5,0,0
777,5,36,11,1,4,0,0
728,24,25,8,1,4,0,1
730,14,24,11,1,4,0,1
734,7,27,15,1,4,0,1
748,1,28,10,1,4,0,1
118,63,29,17,1,4,0,0
144,167,25,22,1,4,0,0
87,34,21,16,1,4,0,0
125,4,26,13,1,4,0,0
236,26,17,13,1,4,0,0
226,17,20,12,1,4,0,0
289,61,13,20,1,1,0,0
715,140,13,20,1,1,0,0
