1282,342,78,75,1,4,1,0
115,702,163,63,1,5,1,0
71,503,83,39,1,3,0,1
115,471,73,41,1,10,0,1
79,432,79,38,1,10,0,0
94,404,75,44,1,10,0,1
47,348,37,52,1,1,0,0
288,396,32,58,1,1,0,0
270,391,36,53,1,1,0,1
503,467,34,55,1,1,0,0
603,443,23,56,1,1,0,0
572,412,25,50,1,1,0,1
477,333,127,77,1,7,0,0
550,306,17,40,1,1,0,1
560,292,18,37,1,1,0,1
575,324,22,20,1,2,0,1
698,377,123,159,1,4,0,0
1076,342,35,45,1,2,0,1
1035,329,83,75,1,7,0,1
829,321,24,48,1,2,0,1
808,334,56,34,1,4,0,1
650,261,24,37,1,2,0,1
622,259,16,29,1,2,0,1
609,263,82,47,1,7,0,1
712,284,116,54,1,7,0,1
783,285,30,44,1,2,0,1
813,179,168,98,1,4,0,0
580,140,128,62,1,4,0,1
623,197,151,79,1,4,0,0
1106,97,98,69,1,4,0,0
1293,181,27,49,1,1,0,0
1317,181,17,43,1,1,0,1
1312,175,21,36,1,1,0,2
1293,105,17,36,1,1,0,1
1275,93,25,46,1,1,0,0
1251,57,21,35,1,1,0,1
1246,72,22,33,1,10,0,1
1315,3,25,45,1,7,0,0
1034,1,66,54,1,4,1,0
971,0,61,29,1,4,1,0
234,146,20,38,1,1,0,1
224,162,49,36,1,10,0,2
314,21,14,35,1,1,0,1
302,34,41,32,1,3,0,1
387,22,28,42,1,1,0,1
315,1,114,54,1,4,0,1
531,19,17,41,1,1,0,0
600,2,15,32,1,10,0,0
568,0,30,31,1,10,0,0
702,8,17,42,1,1,0,0
832,66,17,42,1,1,0,0
874,44,18,41,1,1,0,0
902,11,17,44,1,2,0,1
915,5,27,25,1,10,0,1
891,28,33,25,1,10,0,2
874,0,16,34,1,1,1,1
943,0,8,24,1,2,1,1
953,0,10,22,1,1,1,2
862,283,20,49,1,2,0,1
881,292,20,36,1,2,0,1
843,292,56,42,1,10,0,1
948,313,10,27,1,2,0,1
952,313,17,51,1,2,0,0
929,320,50,44,1,10,0,1
