446,682,34,62,1,5,0,0
670,744,28,43,1,4,1,0
763,658,55,129,1,6,1,0
958,706,38,64,1,5,0,0
1001,714,37,55,1,5,0,1
1050,723,38,56,1,4,0,0
1081,665,47,49,1,4,0,0
561,646,34,62,1,5,0,0
390,517,24,41,1,4,0,0
757,525,23,46,1,4,0,0
749,466,20,37,1,5,0,0
749,407,20,34,1,4,0,0
886,496,22,41,1,4,0,0
666,362,19,32,1,4,0,0
626,346,18,30,1,4,0,0
745,254,17,24,1,4,0,0
745,332,20,35,1,5,0,0
707,321,19,34,1,5,0,0
550,377,20,41,1,5,0,0
349,254,22,22,1,5,0,0
369,319,6,15,1,10,0,1
369,320,6,11,1,2,0,1
364,232,17,17,1,4,0,0
392,241,19,20,1,4,0,0
427,245,19,18,1,4,0,0
438,216,22,21,1,5,0,2
471,221,20,20,1,5,0,2
505,218,16,19,1,4,0,1
572,214,16,19,1,4,0,1
457,251,20,19,1,4,0,1
440,263,31,41,1,6,0,0
403,293,22,23,1,4,0,0
394,330,22,23,1,4,0,0
475,314,19,24,1,4,0,0
641,215,14,17,1,4,0,1
672,213,14,19,1,4,0,1
707,213,13,18,1,4,0,1
7,176,39,14,1,4,0,1
54,173,37,15,1,4,0,1
32,166,40,15,1,4,0,1
46,157,39,13,1,4,0,1
104,171,40,16,1,4,0,1
207,150,38,14,1,4,0,1
330,147,37,14,1,4,0,1
110,137,25,13,1,4,0,1
371,59,22,11,1,4,0,1
322,120,7,12,1,1,0,0
386,90,5,8,1,1,0,0
380,87,4,11,1,1,0,1
338,118,5,10,1,1,0,0
385,91,3,8,1,1,0,0
429,67,6,8,1,10,0,0
448,57,3,9,1,1,0,0
457,54,14,11,0,0,0,0
480,29,39,36,1,9,0,1
581,0,40,30,1,9,0,0
572,1,40,23,1,9,1,2
543,95,7,7,1,10,0,1
544,91,4,7,1,2,0,1
578,43,18,12,1,5,0,0
671,16,14,8,1,4,0,0
616,51,17,10,1,4,0,0
611,64,17,13,1,5,0,1
629,67,17,14,1,5,0,0
522,140,37,16,1,5,0,1
711,120,14,22,1,5,0,1
671,83,11,15,1,4,0,0
712,85,10,14,1,4,0,0
686,20,14,14,1,5,0,0
689,37,12,11,1,4,0,0
700,64,12,12,1,4,0,0
720,69,11,12,1,4,0,0
713,38,13,11,1,4,0,0
758,142,55,24,1,9,0,0
829,0,15,32,1,9,1,0
952,119,97,39,1,9,0,1
1119,76,75,56,1,9,0,1
1027,1,13,8,1,4,0,1
1029,0,4,10,1,1,0,0
1045,11,19,22,1,9,0,0
1064,40,16,15,1,4,0,1
1081,70,16,15,1,4,0,0
1093,112,21,17,1,4,0,0
1101,150,41,16,1,4,0,1
933,490,33,54,1,6,0,1
1059,343,7,12,1,1,0,0
978,191,31,46,1,6,0,1
1317,227,83,72,1,9,1,1
1353,227,47,73,1,9,1,2
1364,180,36,43,1,9,1,1
1313,189,68,38,1,9,0,0
1347,185,7,15,1,1,0,1
1088,58,20,14,1,5,0,0
1119,65,16,15,1,4,0,1
1181,24,35,17,1,5,0,1
1174,21,31,15,1,5,0,2
1172,15,32,15,1,5,0,1
1154,6,34,16,1,5,0,1
1338,109,9,13,1,1,0,1
1367,109,10,11,1,1,0,1
1377,113,7,12,1,1,0,1
1385,110,7,11,1,1,0,0
