225,3,8,12,1,1,0,0
353,2,9,7,1,1,0,0
48,83,13,8,1,1,0,0
95,48,42,24,1,4,0,0
205,180,42,30,1,4,0,0
232,199,44,30,1,4,0,0
430,133,42,30,1,4,0,0
82,275,44,39,1,4,0,0
406,279,34,41,1,4,0,0
398,341,27,40,1,4,0,0
383,424,22,43,1,4,0,0
9,336,35,37,1,4,0,0
369,105,13,9,1,10,0,1
344,129,15,10,1,10,0,1
318,409,9,16,1,10,0,1
410,771,11,14,1,10,0,1
1269,502,12,12,1,10,0,1
1378,852,12,13,1,10,0,1
165,204,15,7,1,1,0,0
362,599,74,103,1,9,0,0
548,109,42,19,1,4,0,0
609,83,43,23,1,4,0,0
716,2,49,28,1,6,0,0
817,0,41,20,1,4,1,0
1083,93,21,46,1,4,0,0
1084,258,24,44,1,4,0,0
1025,308,34,38,1,4,0,0
1218,883,20,41,1,4,0,0
1227,806,19,44,1,4,0,0
1147,1029,28,21,1,4,1,0
1202,661,17,35,1,4,0,0
1188,596,26,38,1,5,0,0
1195,23,41,28,1,4,0,0
1198,48,40,25,1,4,0,0
1192,68,42,23,1,4,0,0
1185,91,40,22,1,4,0,0
1184,114,41,23,1,4,0,0
1181,137,40,22,1,4,0,0
1181,160,43,24,1,4,0,0
1180,181,41,21,1,4,0,0
1193,206,41,20,1,4,0,0
1195,235,45,22,1,4,0,0
1194,257,45,21,1,4,0,0
1203,278,46,26,1,4,0,0
1202,300,46,23,1,5,0,0
1209,323,41,20,1,4,0,0
1229,351,44,17,1,4,0,0
1226,373,44,19,1,4,0,0
1240,395,44,21,1,4,0,0
1252,421,43,19,1,4,0,0
1268,444,40,19,1,4,0,0
1279,466,41,20,1,4,0,0
1303,487,42,20,1,4,0,0
1320,509,43,21,1,4,0,0
1333,528,39,20,1,4,0,0
1343,549,44,19,1,4,0,0
1332,13,39,30,1,4,0,0
1327,37,39,30,1,4,0,0
1305,76,37,30,1,4,0,0
1294,94,40,30,1,4,0,0
1275,118,42,19,1,4,0,0
1283,139,40,21,1,4,0,0
1288,159,42,24,1,4,0,0
1296,181,39,27,1,4,0,0
1301,203,45,25,1,4,0,0
1310,224,48,27,1,4,0,0
1320,252,34,17,1,4,0,0
1334,273,36,21,1,4,0,0
1342,300,36,25,1,4,0,0
1350,322,42,24,1,4,0,0
1357,346,40,26,1,4,0,0
1268,148,10,10,1,1,0,0
1347,0,39,28,1,4,1,0
1314,288,11,9,1,1,0,0
1324,292,8,6,1,1,0,0
1293,348,9,6,1,1,0,0
1294,359,9,5,1,1,0,0
1282,357,10,6,1,1,0,0
1324,468,11,8,1,1,0,0
1361,378,38,27,1,4,1,0
1374,410,26,20,1,4,1,0
1376,433,24,20,1,4,1,0
1364,572,36,27,1,4,1,0
1381,596,19,22,1,4,1,0
1379,853,8,7,1,2,0,0
1273,503,4,9,1,2,0,0
1305,615,14,12,1,1,0,0
367,102,12,10,1,2,0,0
347,129,10,8,1,2,0,0
317,410,10,10,1,2,0,0
411,770,8,15,1,2,0,0
