256,977,61,73,1,4,1,0
395,1018,45,27,1,1,0,1
393,1029,50,21,1,1,1,0
1035,325,42,44,1,1,0,0
1009,200,31,35,1,1,0,0
1139,85,35,39,1,3,0,0
974,627,171,130,1,4,0,0
940,490,124,90,1,4,0,0
892,415,95,59,1,4,0,0
684,645,61,110,1,4,0,0
799,532,81,67,1,4,0,0
784,465,63,49,1,4,0,0
779,410,58,42,1,4,0,0
794,367,21,23,1,1,0,0
732,502,67,53,1,4,0,0
724,445,51,39,1,4,0,0
692,479,43,38,1,4,0,0
610,522,16,13,1,2,0,0
612,523,16,15,1,3,0,1
662,469,32,30,1,4,0,0
686,439,35,29,1,4,0,0
701,405,42,33,1,4,0,0
654,404,24,23,1,4,0,0
635,427,23,21,1,4,0,0
634,458,25,25,1,4,0,0
619,448,20,18,1,4,0,0
592,436,16,15,1,4,0,1
566,444,13,14,1,8,0,1
621,424,17,16,1,4,0,1
629,403,18,16,1,4,0,1
616,392,17,15,1,4,0,0
612,390,16,15,1,4,0,2
606,418,16,15,1,4,0,0
594,416,14,14,1,4,0,1
598,394,12,12,1,4,0,0
642,382,6,9,1,1,0,0
640,383,5,8,1,1,0,1
637,382,5,11,1,1,0,1
580,410,13,12,1,4,0,0
579,401,11,8,1,4,0,0
582,395,10,7,1,4,0,1
569,401,10,10,1,4,0,1
575,410,11,9,1,4,0,2
565,411,10,9,1,4,0,2
549,405,7,6,1,4,0,0
547,403,7,5,1,4,0,1
543,406,6,5,1,4,0,1
542,403,6,4,1,4,0,1
566,366,5,5,1,1,0,0
561,374,7,6,1,4,0,0
557,373,4,5,1,4,0,0
546,384,4,3,1,4,0,0
548,379,5,4,1,4,0,0
532,400,4,5,1,4,0,0
675,328,15,12,1,8,0,0
644,324,30,26,1,9,0,0
864,145,24,26,1,5,0,1
849,160,24,23,1,4,0,1
824,201,27,29,1,4,0,2
837,195,30,24,1,4,0,2
852,189,27,24,1,4,0,2
983,56,39,40,1,4,0,1
961,68,36,39,1,4,0,2
1014,42,14,13,1,3,0,0
1035,15,45,44,1,4,0,1
1062,0,42,40,1,4,1,1
