505,472,28,45,1,2,0,0
500,495,33,34,1,2,0,0
487,483,69,57,1,10,1,1
41,487,54,45,1,2,0,1
197,337,32,66,1,1,0,1
421,309,26,36,1,2,0,0
414,332,43,44,1,10,0,1
397,82,152,97,0,0,0,0
399,247,18,18,1,2,0,0
396,260,26,23,1,10,0,1
368,262,16,16,1,1,0,1
361,253,27,34,1,1,0,2
352,269,39,28,1,10,0,1
115,326,171,62,1,6,0,0
123,380,143,49,1,7,0,2
278,211,14,33,1,2,0,0
310,217,51,52,1,6,0,0
653,346,27,50,1,2,0,0
657,281,48,28,1,10,0,0
652,255,50,28,1,10,0,0
487,214,14,12,1,2,0,1
487,210,15,12,1,2,0,2
483,211,24,28,1,8,0,0
510,203,14,29,1,1,0,0
533,186,75,31,1,5,0,1
488,183,19,20,1,7,0,0
567,205,26,15,1,10,0,1
620,201,23,19,1,10,0,1
551,227,46,24,1,10,0,1
698,217,52,25,1,7,0,2
563,175,66,32,1,5,0,1
549,151,65,28,1,6,0,0
558,136,36,16,1,4,0,1
369,169,17,15,1,10,0,0
648,240,76,30,1,7,0,1
633,147,51,51,0,0,0,0
