47,159,27,27,1,1,0,0
0,208,20,20,1,1,1,0
24,200,22,24,1,1,0,0
5,189,26,28,1,1,0,1
34,193,25,23,1,1,0,0
42,221,20,22,1,1,0,0
62,215,19,25,1,1,0,0
80,234,34,20,1,3,0,1
202,107,21,26,1,10,0,1
204,131,27,21,1,10,0,1
193,151,34,20,1,10,0,1
175,181,44,20,1,10,0,1
162,199,22,20,1,2,0,0
154,186,16,27,1,1,0,1
276,175,23,26,1,1,0,1
294,184,17,22,1,1,0,1
239,212,19,23,1,1,0,1
201,239,24,24,1,1,0,1
36,267,88,35,1,4,0,1
28,291,131,63,1,6,0,1
152,255,76,45,1,5,0,1
23,360,37,19,1,10,0,1
84,407,30,23,1,1,0,1
72,420,27,21,1,1,0,0
218,424,23,24,1,1,0,0
223,377,19,23,1,1,0,0
170,514,24,17,1,1,0,1
270,385,66,81,1,4,0,0
318,477,53,88,1,4,0,1
253,86,17,27,1,3,0,1
272,32,69,57,1,4,0,1
340,97,35,52,1,7,0,1
313,148,39,45,1,7,0,1
384,213,25,26,1,10,0,1
385,213,18,19,1,2,0,0
449,0,36,53,1,4,1,0
555,0,31,19,1,5,1,0
581,25,45,86,1,6,0,1
436,206,51,95,1,6,0,1
498,316,85,43,1,5,0,0
675,218,13,24,1,1,0,0
698,223,10,22,1,1,0,0
689,213,12,22,1,1,0,1
697,275,32,16,1,3,0,1
708,269,12,19,1,2,0,0
657,313,78,44,1,5,0,0
791,275,90,42,1,4,0,0
1014,274,85,42,1,5,0,1
748,435,15,13,1,2,0,0
610,749,48,105,1,5,0,1
372,888,63,129,1,4,0,1
312,953,24,48,1,10,0,1
312,968,22,20,1,2,0,1
202,665,59,119,1,5,0,0
91,969,28,55,1,10,0,0
735,475,23,57,1,8,0,0
