669,752,65,122,1,4,0,0
379,712,67,135,1,4,0,0
416,541,79,99,1,4,0,0
526,449,66,63,1,4,0,0
827,385,42,35,1,4,0,0
926,307,33,32,1,4,0,0
1007,169,42,18,1,4,0,0
619,370,57,50,1,5,0,0
174,389,13,27,1,1,0,1
400,484,11,31,1,1,0,0
377,478,16,38,1,1,0,0
181,691,55,81,1,10,0,1
150,563,44,59,1,10,0,1
164,562,25,28,1,2,0,0
201,691,34,33,1,2,0,0
149,458,16,43,1,1,0,1
822,150,5,15,1,1,0,0
805,148,6,14,1,1,0,0
766,203,33,25,1,4,0,0
665,229,34,18,1,4,0,1
1023,938,26,77,1,1,0,0
858,759,20,49,1,10,0,1
824,761,23,40,1,10,0,1
1077,400,12,31,1,3,0,1
1058,400,14,28,1,3,0,1
970,243,42,29,1,4,0,1
1080,116,20,13,1,4,0,1
975,49,19,10,1,4,0,1
1056,37,14,10,1,4,0,1
850,91,34,17,1,9,0,1
914,99,25,17,1,4,0,0
948,97,21,18,1,4,0,0
996,64,17,12,1,4,0,0
1014,71,14,11,1,4,0,0
1032,53,15,10,1,4,0,0
1068,27,10,9,1,4,0,0
1088,5,13,12,1,4,0,0
1084,15,14,9,1,4,0,0
1067,14,5,6,1,1,0,0
1007,49,10,8,1,10,0,1
1049,20,11,8,1,10,0,1
1067,96,20,20,1,4,0,0
858,156,10,14,1,10,0,1
1111,79,22,15,1,4,0,1
1171,80,19,16,1,4,0,1
1187,78,20,14,1,4,0,1
1127,46,20,9,1,4,0,1
1154,6,16,10,1,4,0,1
1164,115,6,15,1,1,0,0
1157,114,5,14,1,1,0,0
1052,20,6,7,1,2,0,0
1010,49,8,7,1,2,0,0
865,760,14,18,1,2,0,0
832,763,15,17,1,2,0,0
1080,402,7,14,1,2,0,0
1062,402,6,11,1,2,0,0
862,156,5,7,1,2,0,0
