1117,1163,64,79,1,1,0,0
1194,916,64,85,1,1,0,0
1073,697,74,108,1,1,0,0
671,648,58,88,1,1,0,0
720,648,45,60,1,1,0,0
681,545,65,118,1,1,0,0
1382,1243,105,62,1,1,0,0
1381,1146,106,76,1,1,0,0
1417,1063,77,61,1,1,0,0
555,1249,229,250,1,4,1,0
555,584,69,88,1,2,0,1
996,669,59,73,1,2,0,1
992,653,67,81,1,2,0,2
549,572,78,124,1,10,0,1
999,638,56,125,1,10,0,1
803,469,168,300,1,4,0,0
1327,464,63,88,1,1,0,0
1309,389,59,82,1,1,0,1
1300,340,59,96,1,1,0,2
1275,347,68,107,1,10,0,2
1241,268,107,90,1,10,0,0
1570,205,123,80,1,3,0,2
1293,221,92,68,1,3,0,1
1443,193,104,77,1,10,0,1
1477,165,110,65,1,10,0,1
1657,81,57,90,1,1,0,2
1624,95,34,63,1,1,0,0
1258,151,47,104,1,1,0,0
1239,116,44,93,1,1,0,0
1170,101,57,104,1,1,0,0
1251,38,284,163,1,5,0,1
1096,119,51,108,1,1,0,0
1417,20,86,46,1,10,0,2
1400,3,88,47,1,10,0,2
1293,0,92,60,1,10,0,2
1252,4,49,77,1,3,0,0
1217,5,49,86,1,10,0,0
1181,13,56,83,1,10,0,0
1066,1,33,68,1,1,1,0
971,0,33,91,1,1,1,0
1011,0,30,51,1,1,1,0
591,225,62,103,1,1,0,0
711,108,47,100,1,10,0,0
654,97,54,104,1,10,0,0
607,143,57,91,1,3,0,1
727,0,54,82,1,10,0,1
672,36,47,73,1,10,0,1
687,66,31,34,1,2,0,2
