223,680,55,74,1,1,0,0
30,721,94,75,1,1,0,0
590,775,52,55,1,1,0,0
558,576,68,76,1,1,0,0
383,552,38,74,1,1,0,0
242,592,85,60,1,1,0,0
137,561,79,81,1,1,0,0
300,417,54,75,1,1,0,0
395,418,41,72,1,1,0,0
457,321,31,80,1,1,0,0
627,449,49,66,1,1,0,0
637,373,34,58,1,1,0,0
649,262,24,56,1,1,0,0
491,293,39,50,1,1,0,0
434,244,25,60,1,1,0,0
249,300,64,55,1,1,0,0
167,229,41,68,1,1,0,1
92,303,46,70,1,1,0,1
129,365,52,69,1,1,0,1
39,407,52,80,1,1,0,2
68,844,80,68,1,1,0,2
281,376,52,60,1,1,0,1
241,193,26,57,1,2,0,0
262,202,35,50,1,2,0,0
128,199,79,42,1,3,0,2
425,188,24,51,1,3,0,2
512,193,35,54,1,3,0,2
534,171,25,56,1,3,0,2
623,190,55,61,1,3,0,2
767,191,25,53,1,3,0,2
700,27,27,53,1,1,0,0
766,8,23,58,1,1,0,0
737,0,24,41,1,1,1,0
661,0,25,49,1,1,1,0
919,37,24,77,1,1,0,2
985,10,20,67,1,1,0,0
939,0,23,35,1,1,1,0
1216,169,33,68,1,1,0,2
1220,25,41,49,1,3,0,0
1243,27,52,40,1,10,0,1
1219,1,56,35,1,10,1,1
1272,2,44,39,1,3,0,1
1339,558,61,97,1,3,1,0
684,915,122,62,1,3,1,2
518,948,124,52,1,3,1,0
478,870,41,59,1,2,0,0
0,999,100,50,1,3,1,0
0,950,103,37,1,3,1,0
777,691,39,81,1,1,0,0
753,428,51,54,1,2,0,0
