526,638,57,42,1,5,0,1
544,627,39,27,1,4,0,1
553,611,47,28,1,4,0,1
564,589,48,31,1,5,0,1
576,577,50,31,1,4,0,1
591,558,44,30,1,4,0,1
598,540,41,31,1,4,0,1
602,522,49,35,1,5,0,1
616,514,51,31,1,4,0,1
627,499,37,26,1,4,0,1
632,483,45,32,1,5,0,1
642,470,44,29,1,5,0,1
650,463,43,24,1,4,0,1
650,447,47,28,1,4,0,1
659,433,47,29,1,5,0,1
673,429,40,24,1,4,0,1
675,415,43,25,1,4,0,1
683,403,38,23,1,4,0,1
692,395,35,22,1,4,0,1
1137,275,36,15,1,4,0,1
1134,265,38,13,1,4,0,1
1151,252,32,14,1,4,0,1
1140,242,35,15,1,5,0,1
1342,79,22,11,1,4,0,0
1315,621,41,26,1,4,0,2
525,137,55,31,1,9,0,2
564,111,12,12,1,4,0,0
521,32,13,13,1,5,0,1
495,0,15,16,1,9,0,1
489,20,14,12,1,4,0,1
825,325,10,16,1,1,0,0
