781,677,62,93,1,9,0,0
717,942,54,93,1,4,0,0
1019,764,47,55,1,4,0,0
766,570,20,30,1,4,0,0
801,981,59,69,1,4,1,0
775,642,28,28,1,4,0,0
801,571,24,24,1,4,0,0
813,507,16,18,1,4,0,0
812,459,12,12,1,4,0,0
829,419,10,7,1,4,0,0
832,427,9,8,1,4,0,0
827,408,13,8,1,4,0,0
819,401,5,5,1,4,0,0
833,365,7,8,1,4,0,0
677,720,12,25,1,10,0,1
680,712,7,13,1,2,0,0
788,596,25,30,1,4,0,1
821,488,15,14,1,4,0,1
791,511,17,28,1,9,0,0
816,442,3,10,1,1,0,0
812,442,2,10,1,1,0,0
805,444,3,9,1,10,0,1
809,426,4,9,1,10,0,1
818,434,5,9,1,10,0,1
824,391,4,8,1,10,0,1
823,390,6,7,1,2,0,0
810,426,3,5,1,2,0,0
819,435,3,3,1,2,0,0
805,441,3,5,1,2,0,0
946,467,4,6,1,2,0,0
944,468,7,14,1,10,0,1
903,408,8,6,1,4,0,0
885,392,8,7,1,4,0,0
871,367,6,5,1,4,0,0
868,353,5,5,1,4,0,0
881,364,4,4,1,4,0,0
1084,732,22,10,1,10,0,1
