772,463,23,51,1,1,0,0
909,440,26,46,1,1,0,0
1051,398,29,47,1,1,0,0
1035,346,27,34,1,1,0,0
1037,254,20,39,1,1,0,0
571,342,21,21,1,1,0,0
625,298,23,39,1,1,0,0
474,361,19,27,1,1,0,0
364,420,19,29,1,1,0,0
488,328,18,26,1,1,0,0
583,278,17,26,1,1,0,0
225,461,36,48,1,1,0,0
327,326,26,41,1,1,0,0
312,403,19,27,1,1,0,0
256,426,18,25,1,1,0,0
190,452,23,27,1,1,0,0
402,321,15,30,1,1,0,0
665,212,15,41,1,1,0,0
542,319,21,40,1,1,0,0
213,417,28,36,1,1,0,0
94,494,16,28,1,1,0,1
107,508,28,29,1,1,0,1
135,490,32,37,1,1,0,1
658,214,10,28,1,1,0,1
624,271,17,34,1,1,0,1
552,315,19,24,1,1,0,1
40,490,16,28,1,1,0,0
318,296,22,41,1,1,0,1
299,290,21,52,1,1,0,1
399,246,20,36,1,1,0,1
382,247,17,39,1,1,0,1
411,232,16,27,1,1,0,1
519,186,13,32,1,1,0,1
497,197,11,28,1,1,0,1
466,215,15,31,1,1,0,1
567,166,10,26,1,1,0,1
3,498,27,23,1,1,0,0
533,242,24,36,1,1,0,0
574,226,21,34,1,1,0,0
