10,166,23,13,1,5,0,1
1,174,19,12,1,4,0,0
39,189,22,13,1,5,0,0
68,199,21,10,1,4,0,0
116,192,20,11,1,4,0,0
31,164,36,21,1,6,0,1
64,172,53,26,1,6,0,1
63,185,32,16,1,5,0,1
24,178,18,12,1,5,0,1
42,185,21,8,1,4,0,1
101,198,19,12,1,4,0,1
93,203,22,14,1,4,0,1
353,150,14,13,1,4,0,1
396,116,17,12,1,5,0,1
396,123,19,15,1,5,0,1
361,134,37,30,1,6,0,1
236,206,18,16,1,5,0,1
240,204,29,27,1,6,0,1
206,210,22,20,1,5,0,0
355,120,17,12,1,5,0,1
288,186,16,13,1,4,0,0
310,181,18,14,1,4,0,1
313,193,5,12,1,1,0,1
138,240,53,45,1,6,0,2
42,287,25,13,1,4,0,1
16,291,24,14,1,4,0,1
1,334,26,22,1,5,0,1
2,300,32,26,1,6,1,1
497,313,23,14,1,4,0,0
307,265,39,27,1,6,0,1
280,266,44,27,1,6,0,1
329,296,20,13,1,5,0,1
272,284,25,18,1,5,0,1
43,273,28,21,1,5,0,1
23,273,31,18,1,5,0,1
8,274,24,13,1,4,0,1
489,285,6,11,1,1,0,0
207,626,8,11,1,1,0,0
287,639,6,7,1,1,0,1
389,732,42,43,1,4,0,1
415,613,6,5,1,2,0,1
371,601,8,11,1,2,0,1
451,601,14,8,1,10,0,1
411,613,11,7,1,10,0,1
370,605,10,9,1,10,0,1
218,630,5,11,1,1,0,1
236,634,5,9,1,1,0,1
571,615,35,37,1,4,0,0
708,667,15,9,1,3,0,0
680,382,27,24,1,4,0,0
546,327,38,32,1,6,0,0
655,333,50,31,1,6,0,1
623,370,11,7,1,10,0,1
624,367,6,9,1,2,0,1
829,178,20,14,1,5,0,0
882,194,27,25,1,6,0,0
790,289,18,17,1,4,0,0
851,162,20,10,1,4,0,1
856,158,19,11,1,4,0,1
862,153,19,12,1,4,0,1
867,149,17,11,1,4,0,1
872,148,19,8,1,4,0,1
875,142,21,12,1,4,0,1
883,140,16,10,1,4,0,1
883,137,19,9,1,4,0,1
891,132,18,11,1,4,0,1
902,130,12,10,1,4,0,1
889,165,11,14,1,5,0,1
911,169,14,12,1,4,0,1
906,119,20,11,1,4,0,1
927,105,18,9,1,4,0,1
932,100,20,13,1,4,0,1
809,449,28,22,1,4,0,1
806,434,19,17,1,4,0,1
839,425,26,28,1,5,0,1
860,372,20,23,1,5,0,1
827,390,35,44,1,6,0,1
864,406,18,20,1,4,0,1
945,624,64,38,1,9,0,0
1043,688,17,9,1,3,0,0
1067,49,17,16,1,5,0,0
1066,71,11,9,1,4,0,0
1156,16,12,8,1,4,0,1
1240,37,13,7,1,4,0,0
1032,648,63,37,1,6,0,0
1364,15,16,6,1,4,0,0
1347,285,23,17,1,4,0,0
1299,205,25,30,1,6,0,1
