562,654,93,131,1,5,0,0
10,795,146,92,1,5,0,1
0,710,116,109,1,4,1,1
0,667,72,78,1,4,1,1
0,546,61,74,1,4,1,1
274,349,68,109,1,4,0,0
541,223,84,106,1,5,0,0
137,1,123,161,1,6,0,0
40,51,79,100,1,4,0,0
0,65,52,85,1,4,1,1
13,0,65,55,1,4,1,0
140,185,30,26,1,2,0,1
145,182,26,48,1,10,0,1
326,615,29,50,1,10,0,2
326,625,26,24,1,2,0,1
485,983,36,27,1,1,0,0
385,978,25,30,1,2,0,1
377,984,50,19,1,10,0,1
1230,872,32,15,1,1,0,1
1238,801,130,148,1,4,0,1
1357,968,30,24,1,1,0,1
841,536,21,26,1,2,0,1
836,384,24,27,1,2,0,1
729,419,19,27,1,2,0,1
771,216,20,30,1,2,0,1
721,406,36,53,1,10,0,1
830,376,37,44,1,10,0,1
833,535,35,38,1,3,0,1
757,225,41,22,1,3,0,1
572,0,79,71,1,4,1,1
516,0,71,66,1,4,1,1
1081,242,111,85,1,4,0,0
1009,192,115,81,1,4,0,0
1028,105,109,81,1,4,0,0
1160,30,112,83,1,4,0,0
896,9,19,35,1,1,0,0
969,80,20,33,1,1,0,0
1151,20,21,35,1,1,0,0
1175,22,27,35,1,1,0,0
1097,87,23,28,1,2,0,1
978,88,20,20,0,11,0,1
958,0,13,31,1,10,1,0
