1715,0,87,48,1,5,1,0
1453,3,88,83,1,4,0,0
1497,197,91,100,1,4,0,0
1154,239,107,105,1,4,0,0
1298,361,132,121,1,4,0,0
1195,476,127,126,1,4,0,0
1049,597,155,157,1,4,0,0
767,530,159,143,1,4,0,0
885,722,180,187,1,4,0,0
544,697,162,150,1,4,0,0
301,863,208,184,1,4,0,0
377,1194,249,264,1,4,0,0
0,1083,247,254,1,4,1,0
0,1323,83,47,1,1,1,0
476,1469,65,31,1,1,1,0
697,922,184,207,1,5,0,0
420,982,187,204,1,5,0,0
1567,85,116,128,1,6,0,0
1413,64,24,53,1,10,0,0
1261,170,59,49,1,7,0,0
51,769,125,104,1,7,0,0
0,721,72,56,1,1,0,0
13,884,74,61,1,1,0,0
118,936,79,68,1,1,0,0
127,1205,82,59,1,1,0,0
280,1139,74,56,1,1,0,0
358,1289,73,58,1,1,0,0
529,1401,65,45,1,1,0,0
77,872,74,47,1,1,0,1
