372,5,64,35,0,0,0,0
328,23,29,30,0,0,0,0
404,45,8,8,1,4,0,1
376,49,9,8,1,4,0,1
485,80,8,14,1,4,0,1
603,332,36,38,1,4,0,1
591,201,22,20,1,4,0,0
575,186,25,15,1,4,0,0
359,129,15,13,1,4,0,0
352,199,21,20,1,4,0,1
453,340,37,92,1,6,0,0
526,210,61,100,1,6,0,0
438,150,31,64,1,6,0,0
479,97,30,37,1,6,0,0
485,135,27,34,1,9,0,0
493,84,9,8,1,4,0,1
510,101,10,7,1,4,0,1
515,108,9,12,1,4,0,0
525,122,16,9,1,4,0,2
532,127,16,12,1,4,0,2
542,135,15,13,1,4,0,2
572,163,21,25,1,6,0,2
762,328,5,15,1,1,0,1
770,326,9,22,1,1,0,1
750,177,3,15,1,1,0,0
755,176,5,14,1,1,0,0
374,359,7,14,1,2,0,1
371,357,11,25,1,10,0,1
557,153,17,22,1,4,0,2
469,69,12,8,1,4,0,0
418,72,11,9,1,4,0,0
437,59,11,8,1,4,0,0
462,61,10,8,1,4,0,1
455,57,12,7,1,4,0,1
446,53,13,6,1,4,0,1
443,48,11,6,1,4,0,1
438,44,12,7,1,4,0,1
419,45,17,13,1,9,0,0
404,226,6,14,1,2,0,1
403,231,9,13,1,10,0,1
549,70,28,14,0,0,0,0
374,62,21,15,0,0,0,0
342,73,5,6,1,2,0,1
340,77,9,4,1,10,0,1
