790,806,20,36,1,1,0,0
770,811,19,36,1,1,0,0
741,752,13,31,1,1,0,1
749,747,18,32,1,1,0,2
768,786,14,22,1,1,0,2
780,786,12,21,1,1,0,2
718,687,15,33,1,1,0,0
729,678,16,37,1,1,0,1
416,481,42,65,1,4,0,0
490,305,30,53,1,5,0,0
588,330,10,27,1,1,0,0
595,330,9,25,1,1,0,1
453,351,12,26,1,1,0,1
439,357,10,24,1,1,0,1
441,351,10,23,1,1,0,1
427,348,12,26,1,1,0,2
447,292,10,27,1,1,0,0
437,228,24,27,1,7,0,1
471,212,26,29,1,4,0,0
505,195,9,19,1,1,0,0
514,192,8,19,1,1,0,0
521,192,8,21,1,1,0,0
527,190,9,21,1,1,0,0
577,164,8,18,1,1,0,0
583,163,7,18,1,1,0,0
576,157,7,17,1,1,0,0
584,158,6,16,1,1,0,0
484,173,29,35,1,5,0,1
593,118,5,16,1,1,0,1
596,118,8,16,1,1,0,1
492,104,6,18,1,1,0,0
448,97,6,14,1,1,0,1
458,77,7,15,1,1,0,0
411,87,7,15,1,1,0,1
382,96,6,14,1,1,0,1
367,94,7,13,1,1,0,1
359,95,4,12,1,1,0,1
363,93,5,13,1,1,0,1
354,85,11,8,1,10,0,1
356,79,6,11,1,2,0,1
350,94,6,13,1,1,0,1
