726,959,38,85,1,4,0,0
503,1016,81,34,1,4,1,1
497,973,87,42,1,4,0,1
500,928,74,36,1,4,0,1
499,805,84,57,1,4,0,1
442,785,34,73,1,5,0,0
411,807,27,11,1,10,0,0
408,794,30,11,1,10,0,1
492,611,88,39,1,4,0,1
498,565,89,39,1,4,0,1
499,520,86,40,1,4,0,1
504,474,94,40,1,5,0,1
721,382,12,33,1,10,0,2
753,385,11,31,1,10,0,2
794,226,25,52,1,8,0,2
842,176,15,31,1,10,0,1
843,179,12,14,1,2,0,1
511,272,67,37,1,5,0,1
489,206,78,42,1,5,0,0
505,152,76,37,1,4,0,1
473,160,12,17,1,1,0,0
504,101,78,39,1,4,0,1
501,63,79,36,1,4,0,1
451,79,14,20,1,1,0,0
467,79,14,18,1,1,0,0
503,0,76,24,1,4,1,0
854,752,15,55,1,10,0,2
1013,888,28,22,1,3,0,0
1039,788,15,19,1,1,0,0
996,627,54,26,1,7,0,1
1068,397,15,14,1,1,0,0
1143,392,43,81,1,4,0,0
1136,331,85,34,1,4,0,1
1060,327,15,17,1,1,0,0
1161,146,77,41,1,5,0,0
1131,47,74,46,1,4,0,1
1123,0,65,27,1,4,1,0
