999,912,23,22,1,1,0,0
889,912,88,53,1,5,0,0
895,959,95,56,1,4,0,0
909,1001,90,49,1,5,1,0
812,606,69,35,1,4,0,0
803,565,72,38,1,4,0,0
936,584,31,18,1,10,0,0
953,597,11,13,1,2,0,1
965,599,10,13,1,2,0,1
969,610,13,15,1,2,0,1
961,621,12,14,1,2,0,1
942,609,10,12,1,2,0,1
749,376,68,40,1,4,0,0
740,311,39,64,1,4,0,0
842,232,64,39,1,4,0,1
829,202,62,38,1,4,0,1
824,180,59,35,1,4,0,1
816,129,58,44,1,4,0,1
934,99,59,32,1,4,0,1
895,44,60,31,1,4,0,1
889,24,55,23,1,4,0,1
766,49,58,36,1,4,0,1
732,72,36,40,1,4,0,1
688,115,36,57,1,4,0,0
711,185,30,48,1,4,0,0
675,71,33,46,1,4,0,1
671,32,29,41,1,4,0,0
756,24,60,38,1,4,0,1
662,773,47,99,1,4,0,0
576,907,21,43,1,10,0,0
606,455,40,79,1,4,0,0
522,310,38,66,1,4,0,0
554,182,39,71,1,5,0,0
401,284,63,35,1,5,0,1
370,335,66,63,1,5,0,1
371,687,38,80,1,5,0,0
347,972,18,15,1,1,0,0
357,997,12,12,1,1,0,0
316,955,16,13,1,2,0,0
308,971,12,10,1,2,0,1
293,970,14,10,1,2,0,1
307,946,11,13,1,2,0,1
258,973,17,14,1,2,0,1
258,953,13,12,1,2,0,1
256,934,14,12,1,2,0,1
249,914,13,12,1,2,0,1
246,934,10,11,1,2,0,1
260,915,24,13,1,1,0,1
305,906,10,13,1,2,0,1
295,887,15,14,1,2,0,1
310,879,12,12,1,2,0,1
301,870,15,12,1,2,0,1
289,873,15,13,1,2,0,1
303,849,12,12,1,2,0,1
299,834,12,10,1,2,0,1
288,834,11,12,1,2,0,1
258,805,12,14,1,2,0,1
290,784,12,13,1,2,0,1
303,779,11,14,1,2,0,1
289,765,14,11,1,2,0,1
280,775,10,11,1,2,0,1
303,761,12,10,1,2,0,1
386,838,12,16,1,1,0,1
379,816,32,17,1,10,0,0
380,791,32,18,1,10,0,0
420,797,15,25,1,1,0,0
392,767,28,19,1,10,0,1
330,702,18,39,1,10,0,1
332,711,16,20,1,2,0,1
344,605,15,15,1,1,0,0
256,671,10,12,1,2,0,1
266,669,11,10,1,2,0,1
266,651,12,13,1,2,0,1
244,654,12,10,1,2,0,1
245,668,9,11,1,2,0,1
258,647,8,11,1,2,0,1
257,613,12,14,1,2,0,1
268,620,11,15,1,2,0,1
278,608,13,12,1,2,0,1
264,601,12,12,1,2,0,1
229,601,11,13,1,2,0,1
214,616,16,16,1,2,0,1
191,569,16,24,1,1,0,1
226,581,11,13,1,2,0,1
238,572,11,11,1,2,0,1
227,562,11,10,1,2,0,1
217,568,7,12,1,2,0,1
252,563,10,13,1,2,0,1
266,573,11,12,1,2,0,1
276,565,11,10,1,2,0,1
268,553,8,9,1,2,0,1
289,552,11,10,1,2,0,1
290,564,11,10,1,2,0,1
220,541,10,13,1,2,0,1
235,526,13,11,1,2,0,1
215,521,10,12,1,2,0,1
223,517,14,11,1,2,0,1
303,548,10,16,1,2,0,1
194,497,9,13,1,2,0,1
