1006,528,74,28,1,4,0,1
1047,553,7,22,1,1,0,1
815,309,8,17,1,1,0,0
803,308,9,22,1,1,0,0
806,253,9,20,1,1,0,0
835,249,8,17,1,1,0,0
804,224,6,16,1,1,0,0
802,218,8,17,1,1,0,1
523,135,19,23,1,4,0,0
531,163,20,28,1,4,0,0
511,329,22,31,1,4,0,0
506,435,25,40,1,4,0,1
493,606,31,75,1,5,0,0
511,372,25,51,1,5,0,0
504,102,27,31,1,5,0,0
449,83,36,17,1,5,0,0
401,64,35,25,1,5,0,1
510,269,25,42,1,5,0,1
502,493,28,60,1,5,0,1
514,237,24,28,1,4,0,1
517,203,22,29,1,4,0,1
746,680,75,107,1,9,1,0
687,0,25,20,1,9,1,0
739,0,16,9,1,4,1,0
