613,262,58,58,1,10,0,0
840,263,33,69,1,10,0,1
1073,255,41,57,1,10,0,0
1161,256,42,67,1,10,0,1
1246,264,45,79,1,10,0,1
1295,246,65,58,1,10,0,1
1613,208,37,71,1,1,0,1
223,500,59,74,1,2,0,1
232,689,58,88,1,1,0,0
666,613,55,83,1,1,0,0
646,544,34,95,1,1,0,0
676,525,41,94,1,1,0,0
754,555,31,61,1,1,0,0
784,500,27,74,1,1,0,0
838,548,37,91,1,1,0,0
876,566,47,89,1,1,0,0
1067,583,50,84,1,1,0,0
990,533,39,96,1,1,0,0
936,538,37,87,1,1,0,0
954,531,46,90,1,1,0,1
896,530,52,90,1,1,0,2
888,516,38,77,1,1,0,2
859,505,38,86,1,1,0,1
1028,573,29,63,1,2,0,1
1032,566,40,92,1,1,0,1
1144,577,47,97,1,2,0,1
1154,652,48,74,1,1,0,2
1104,595,105,54,1,3,0,1
1676,511,65,78,1,1,0,1
1673,566,111,53,1,10,0,0
39,713,161,226,1,8,0,0
192,775,125,158,1,7,0,0
378,729,124,195,1,7,0,1
510,730,117,200,1,8,0,1
717,714,118,203,1,8,0,1
915,717,98,181,1,8,0,1
1140,696,221,292,1,4,0,0
1545,662,176,229,1,8,0,0
1210,231,86,53,1,8,0,1
1583,193,43,70,1,1,0,2
1544,661,176,229,1,8,0,0
1854,916,61,79,1,10,1,0
