695,1098,241,402,1,4,1,0
1247,731,277,139,1,5,0,0
958,328,102,67,0,0,0,0
1035,429,36,30,0,0,0,0
1300,1314,80,186,1,1,1,0
1421,1062,97,142,1,1,0,0
1387,985,81,123,1,1,0,0
1389,982,25,69,1,2,0,1
1352,952,57,117,1,1,0,1
1317,979,71,115,1,10,0,1
1268,910,113,96,1,10,0,1
1308,876,90,62,1,3,0,1
1239,730,27,65,1,3,0,1
1204,736,37,72,1,10,0,1
1166,741,45,69,1,10,0,1
1477,688,35,54,1,1,0,1
1525,668,30,100,1,1,0,1
1146,846,43,110,1,1,0,0
1030,852,62,117,1,1,0,0
479,953,57,117,1,1,0,1
501,965,48,118,1,3,0,1
556,871,44,114,1,1,0,0
519,864,41,104,1,1,0,0
582,828,53,77,1,3,0,0
648,795,41,86,1,10,0,0
697,798,43,95,1,10,0,0
679,754,36,72,1,10,0,1
647,744,42,81,1,1,0,1
727,731,48,73,1,10,0,0
721,663,24,67,1,1,0,0
691,685,23,47,1,1,0,1
1045,706,40,84,1,1,0,0
1007,713,38,94,1,1,0,0
968,670,31,78,1,1,0,0
981,647,28,79,1,1,0,1
1029,668,26,67,1,1,0,1
1033,714,19,33,1,2,0,1
1062,671,17,64,1,1,0,1
1101,664,26,63,1,1,0,1
1075,719,35,54,1,1,0,1
1136,672,33,38,1,1,0,1
1012,593,17,64,1,1,0,0
1076,639,44,54,1,1,0,0
1130,614,19,42,1,1,0,0
1095,610,21,40,1,1,0,1
1045,580,23,60,1,1,0,1
1048,607,14,26,1,1,0,1
1010,560,24,57,1,1,0,1
1033,556,11,58,1,1,0,1
1047,561,15,53,1,1,0,1
1044,538,19,51,1,1,0,1
887,625,31,65,1,1,0,0
892,594,18,60,1,1,0,1
822,576,20,60,1,1,0,0
925,678,32,68,1,2,0,1
925,689,31,64,1,3,0,1
814,637,61,92,1,7,0,1
747,610,51,42,1,3,0,1
960,546,22,57,1,1,0,0
1105,568,19,38,1,1,0,1
1079,545,26,39,1,1,0,1
1109,543,20,32,1,1,0,1
1059,549,24,35,1,1,0,1
1078,521,15,30,1,1,0,1
1086,496,14,33,1,1,0,1
1048,508,15,31,1,1,0,1
1042,497,10,41,1,1,0,1
966,509,23,46,1,1,0,1
953,495,14,41,1,1,0,0
933,494,22,41,1,1,0,0
925,510,18,50,1,1,0,0
911,528,13,34,1,1,0,0
891,520,21,46,1,1,0,0
974,460,13,36,1,1,0,0
974,521,15,38,1,3,0,1
913,492,13,37,1,1,0,1
888,489,19,48,1,1,0,1
849,493,14,37,1,1,0,1
861,510,20,31,1,1,0,1
870,509,10,31,1,10,0,1
823,506,16,21,1,2,0,1
902,461,11,36,1,1,0,1
892,467,9,31,1,1,0,1
939,457,12,34,1,1,0,1
931,465,10,24,1,2,0,1
933,418,31,26,1,4,0,0
1605,749,62,101,1,1,0,1
1674,753,54,99,1,1,0,1
1623,773,18,60,1,1,0,2
1276,719,68,64,1,10,0,2
1072,454,8,35,1,1,0,0
1095,482,8,29,1,1,0,1
1102,498,11,35,1,1,0,1
1048,483,21,31,1,1,0,1
1041,489,10,31,1,1,0,2
1023,460,14,37,1,1,0,0
1006,447,10,34,1,1,0,0
1015,449,10,33,1,1,0,0
1023,450,10,31,1,1,0,1
1002,439,12,34,1,1,0,1
1014,442,9,30,1,1,0,2
1038,461,9,17,1,3,1,0
991,418,9,26,1,1,0,0
1003,414,12,28,1,1,0,0
1011,421,6,19,1,10,0,1
1037,408,29,19,1,5,1,0
998,397,71,32,1,5,0,1
911,386,44,22,1,4,0,2
