228,562,23,42,1,1,0,0
198,564,26,39,1,1,0,0
101,730,40,53,1,1,0,0
199,389,16,30,1,1,0,0
482,743,166,74,1,4,0,1
696,697,152,78,1,4,0,1
1010,609,114,79,1,4,0,1
1147,553,117,71,1,4,0,2
1284,524,101,61,1,4,0,2
674,541,87,77,1,4,0,2
616,539,72,60,1,4,0,1
552,528,76,59,1,4,0,1
489,521,76,60,1,4,0,1
436,514,76,59,1,4,0,1
373,507,97,67,1,4,0,1
324,513,66,49,1,4,0,1
270,493,83,59,1,4,0,1
267,472,64,42,1,4,0,1
67,533,109,44,1,4,0,1
66,506,91,44,1,4,0,1
101,483,91,44,1,4,0,1
115,463,91,43,1,4,0,1
118,397,80,32,1,4,0,1
136,354,46,36,1,4,0,1
36,570,142,65,1,4,0,1
24,609,152,74,1,4,0,1
2,650,145,80,1,4,1,1
3,680,173,85,1,4,1,1
830,640,35,40,1,3,0,2
833,627,26,37,1,2,0,2
337,409,12,25,1,1,0,1
233,331,57,23,1,4,0,1
231,326,56,18,1,4,0,2
224,314,53,19,1,4,0,2
234,320,51,19,1,5,0,2
203,276,30,15,1,4,0,0
216,258,30,13,1,4,0,1
170,274,41,18,1,4,0,1
175,262,32,9,1,4,0,1
178,266,34,14,1,4,0,2
251,263,15,12,1,4,0,1
230,294,41,15,1,4,0,2
236,299,41,17,1,4,0,2
48,352,37,23,1,4,0,1
57,343,41,22,1,4,0,1
67,334,35,19,1,4,0,2
70,325,37,20,1,4,0,2
74,317,39,19,1,4,0,2
87,312,39,16,1,4,0,2
88,298,36,17,1,4,0,2
100,288,39,13,1,4,0,2
126,271,17,13,1,4,0,2
122,276,18,12,1,4,0,2
158,311,8,17,1,1,0,0
147,312,7,17,1,1,0,0
152,318,6,10,1,1,0,0
129,311,10,13,1,1,0,0
154,288,6,15,1,1,0,0
151,285,8,16,1,1,0,2
130,314,9,14,1,10,0,2
287,426,17,25,1,10,0,0
304,400,13,21,1,3,0,0
275,282,6,16,1,1,0,1
334,442,13,25,1,1,0,1
364,484,23,20,1,3,0,0
339,477,30,20,1,10,0,1
771,529,68,66,1,4,0,2
1312,407,13,22,1,3,0,0
1257,422,30,20,1,3,0,2
5,249,30,31,0,0,0,0
