1160,383,67,91,0,0,0,0
1005,320,300,56,0,0,0,0
446,318,153,74,0,0,0,0
963,202,332,108,0,0,0,0
622,81,273,132,0,0,0,0
246,222,274,88,0,0,0,0
843,317,43,44,0,0,0,0
745,322,54,47,0,0,0,0
1267,375,92,122,0,0,0,0
1424,447,95,60,0,0,0,0
712,740,88,104,1,4,0,0
848,824,95,119,1,4,0,0
995,834,115,138,1,4,0,0
864,998,106,82,1,4,1,0
1154,969,121,111,1,4,1,0
1407,923,251,105,1,4,1,1
1385,848,223,99,1,4,1,1
1473,1013,380,67,1,4,1,0
1795,939,42,85,1,1,0,0
1873,978,37,69,1,1,0,1
1886,936,34,79,1,1,0,1
1881,1011,39,66,1,1,1,0
1628,651,37,62,1,1,0,0
1429,726,32,67,1,1,0,0
1550,703,33,71,1,1,0,0
1514,705,30,64,1,1,0,0
1458,668,25,60,1,1,0,1
1441,672,24,62,1,1,0,0
1779,847,52,66,1,10,0,1
1787,835,41,50,1,2,0,1
1425,640,27,62,1,1,0,0
1446,634,19,52,1,1,0,1
1443,607,16,34,1,3,0,1
1346,630,19,45,1,3,0,1
1347,614,23,52,1,2,0,1
1445,592,17,43,1,2,0,1
1386,571,20,48,1,1,0,0
1374,570,16,50,1,1,0,0
1358,569,18,47,1,1,0,0
1342,530,21,47,1,1,0,0
1430,545,23,44,1,1,0,0
1399,541,17,50,1,1,0,1
1383,548,18,40,1,1,0,1
1403,523,20,40,1,1,0,1
1291,592,25,35,1,10,0,2
1301,592,19,28,1,2,0,1
1294,583,24,39,1,2,0,2
1086,719,100,81,1,4,0,0
950,730,84,91,1,4,0,0
839,727,84,90,1,4,0,0
848,649,68,69,1,4,0,0
922,524,128,193,1,9,0,0
848,586,59,59,1,4,0,0
1050,532,58,48,1,4,0,0
998,536,52,49,1,4,0,1
845,543,55,46,1,4,0,1
846,493,49,49,1,5,0,0
782,451,44,49,1,4,0,0
783,402,40,40,1,4,0,0
843,466,42,38,1,4,0,1
849,440,40,35,1,4,0,1
843,418,39,31,1,4,0,1
970,457,40,39,1,4,0,1
960,433,46,30,1,4,0,1
1032,489,51,40,1,4,0,1
1018,451,52,41,1,4,0,0
1000,393,41,34,1,4,0,0
899,424,82,107,1,9,0,1
943,401,38,32,1,4,0,1
984,374,33,24,1,4,0,1
973,354,34,23,1,4,0,1
902,415,32,27,1,4,0,1
891,377,34,25,1,4,0,1
892,360,28,19,1,4,0,1
846,358,28,19,1,4,1,1
807,338,31,29,1,4,0,1
850,396,31,28,1,5,0,1
846,374,35,29,1,4,0,1
896,398,36,25,1,5,0,1
938,372,41,42,0,11,0,1
933,360,32,28,1,5,0,1
783,318,38,22,1,4,1,1
683,325,63,24,1,4,1,1
629,319,22,15,1,3,0,1
634,311,8,18,1,2,0,1
601,350,20,20,1,3,0,1
606,343,10,20,1,2,0,1
1372,444,55,38,1,4,1,1
1275,541,68,51,1,4,0,1
1341,478,16,41,1,1,1,0
1284,477,19,42,1,1,1,0
1269,482,14,39,1,1,1,0
955,299,44,59,1,9,1,1
1145,454,12,23,1,3,1,2
1146,445,11,26,1,2,0,1
1111,413,12,26,1,2,0,1
1125,398,16,24,1,2,0,1
1112,421,9,23,1,3,0,2
1128,406,13,21,1,3,0,2
1108,391,7,20,1,3,0,2
1107,381,11,23,1,2,0,1
1090,374,11,30,1,1,1,0
1108,454,12,36,1,1,1,0
265,479,16,40,1,1,1,0
190,512,15,39,1,1,1,1
193,544,26,39,1,10,0,1
195,532,18,40,1,2,0,1
393,413,12,24,1,3,0,1
392,406,12,26,1,2,0,1
121,615,26,36,1,3,0,1
91,617,26,40,1,3,0,1
95,600,16,40,1,2,0,1
123,597,18,47,1,2,0,1
23,741,30,61,1,1,0,0
0,556,64,54,1,4,1,1
0,535,113,49,1,4,1,1
2,516,129,40,1,4,1,1
19,501,131,38,1,4,0,1
100,474,122,41,1,4,0,1
127,458,116,34,1,4,0,1
129,446,111,33,1,4,0,1
146,436,115,33,1,4,0,2
172,425,109,32,1,4,0,2
196,406,101,33,1,4,0,1
26,463,13,38,1,1,0,1
13,465,19,37,1,1,0,1
134,411,14,34,1,1,0,0
157,411,15,34,1,1,0,0
89,390,12,34,1,1,0,0
894,323,21,13,1,10,0,1
903,317,11,17,1,2,0,1
894,306,18,13,1,3,0,1
898,299,9,16,1,2,0,1
931,300,47,20,1,4,0,1
820,285,43,23,1,4,0,0
765,279,36,21,1,4,0,0
909,277,32,20,1,5,0,0
573,279,40,17,1,4,0,2
260,380,94,32,1,4,0,0
277,374,84,27,1,4,0,2
303,368,81,27,1,4,0,2
319,359,77,25,1,5,0,1
320,357,82,20,1,4,0,2
346,346,68,22,1,4,0,1
421,401,9,21,1,3,0,2
418,391,11,25,1,2,0,1
354,337,7,20,1,1,0,1
379,326,11,22,1,1,0,1
386,325,10,21,1,1,0,1
399,318,10,25,1,1,0,0
395,317,71,24,1,5,1,1
409,311,63,26,1,5,1,2
282,337,9,25,1,1,0,1
289,337,9,23,1,1,0,2
267,323,10,25,1,1,0,0
272,319,11,26,1,1,0,1
1169,504,15,35,1,1,0,2
1187,488,11,25,1,3,0,2
1186,479,18,30,1,2,0,1
1197,507,10,16,1,2,0,2
1194,498,12,24,1,2,0,2
743,273,25,19,1,4,0,1
838,260,21,15,1,4,0,0
883,258,21,15,1,4,0,0
849,248,19,16,1,4,0,1
827,239,16,12,1,4,0,0
847,235,16,12,1,4,0,0
820,231,15,13,1,4,0,1
872,254,21,14,1,4,0,1
885,249,14,13,1,4,0,2
865,244,30,11,1,4,0,1
875,235,16,15,1,5,0,1
910,269,17,14,1,4,0,1
910,261,17,13,1,4,0,2
648,212,156,63,0,0,0,0
841,221,16,12,1,4,0,0
836,218,15,10,1,4,0,1
825,215,13,10,1,4,0,1
