0,794,138,119,1,5,1,0
8,661,199,98,1,4,0,1
85,582,140,87,1,4,0,0
168,448,174,91,1,4,0,1
224,391,150,77,1,4,0,1
276,333,135,75,1,4,0,1
76,310,115,110,1,4,0,1
223,324,33,44,1,1,0,0
107,390,36,39,1,1,0,0
226,372,46,38,1,3,0,1
265,320,32,51,1,3,0,1
160,420,58,43,1,10,0,1
868,349,79,131,1,4,0,0
773,303,74,121,1,4,0,0
915,100,57,84,1,4,0,0
704,107,65,85,1,4,0,0
819,98,72,123,1,5,0,0
951,22,44,76,1,5,0,0
678,38,58,56,1,4,0,1
740,49,55,66,1,4,0,1
766,0,50,56,1,4,1,1
527,22,98,48,1,4,0,1
472,100,93,54,1,4,0,1
550,4,95,41,1,4,0,1
1261,241,86,92,1,4,0,0
1320,101,77,94,1,4,0,1
1231,31,56,51,1,4,0,1
1236,74,77,87,1,5,0,0
1348,253,52,121,1,4,1,0
1065,49,17,46,1,1,0,0
321,200,36,36,1,10,0,1
370,203,123,60,1,4,0,1
