214,278,42,20,1,5,0,0
358,273,34,16,1,4,0,0
462,0,18,26,1,6,1,0
449,66,37,24,1,5,0,0
453,90,31,19,1,5,0,0
446,119,37,18,1,4,0,0
449,138,31,16,1,4,0,0
451,183,29,15,1,4,0,0
450,200,32,15,1,4,0,0
456,214,31,15,1,4,0,0
458,229,33,17,1,4,0,0
518,140,16,32,1,4,0,0
542,185,17,33,1,4,0,0
606,260,42,22,1,6,0,0
582,337,29,15,1,4,0,1
549,487,24,65,1,6,0,0
503,743,59,25,1,6,0,0
554,916,33,18,1,4,0,0
560,933,33,15,1,4,0,0
563,950,30,17,1,4,0,0
565,983,32,17,1,4,0,0
676,787,80,261,0,0,0,0
796,743,10,14,1,10,0,0
807,811,8,13,1,10,0,0
831,953,7,13,1,10,0,0
1188,976,30,66,1,6,0,1
922,700,27,84,1,6,0,1
1158,593,29,43,1,6,0,0
1101,682,31,15,1,4,0,0
1102,704,32,16,1,4,0,0
1104,723,28,17,1,4,0,0
901,469,14,33,1,4,0,2
891,115,16,32,1,4,0,0
