623,541,70,192,1,6,0,0
511,933,62,117,1,4,0,1
659,346,41,91,1,9,0,0
696,251,27,51,1,9,0,0
667,218,27,52,1,6,0,0
719,238,10,15,1,4,0,1
714,140,12,29,1,9,0,0
735,141,9,10,1,4,0,0
375,263,33,13,1,5,0,1
371,273,37,15,1,4,0,0
358,312,28,15,1,4,0,1
310,336,35,23,1,4,0,2
201,376,27,26,1,4,0,2
1371,416,29,18,1,4,1,0
739,67,8,12,1,9,0,0
736,53,6,11,1,9,0,0
743,54,4,6,1,9,0,1
1021,142,19,8,1,4,0,0
1089,158,31,13,1,6,0,1
1088,146,11,10,1,4,0,0
1079,135,20,10,1,5,0,0
1105,135,24,15,1,6,0,1
1036,126,20,8,1,4,0,0
1009,134,25,11,1,5,0,1
1006,107,11,7,1,4,0,1
994,107,12,8,1,4,0,0
1053,138,19,15,0,11,0,0
964,108,17,9,1,6,0,2
661,226,6,10,1,1,0,0
643,229,27,10,1,6,0,1
754,75,28,13,1,6,0,2
298,509,47,47,1,4,0,2
