894,729,26,77,1,1,0,0
591,607,35,66,1,1,0,1
663,650,23,44,1,1,0,2
706,662,20,48,1,1,0,2
723,635,17,51,1,1,0,2
735,641,15,61,1,1,0,2
758,645,18,61,1,1,0,2
727,663,20,66,1,1,0,2
673,623,29,67,1,1,0,1
647,602,19,65,1,1,0,1
580,479,17,44,1,1,0,1
618,534,19,53,1,1,0,0
638,569,19,52,1,1,0,0
620,571,19,49,1,1,0,0
599,536,21,53,1,1,0,0
543,394,17,27,1,1,0,1
563,447,17,29,1,2,0,1
563,456,23,25,1,10,0,1
649,410,38,33,1,4,0,1
653,434,44,37,1,4,0,1
617,466,48,51,1,4,0,0
639,515,71,88,1,5,0,0
479,446,74,30,1,4,0,2
559,412,35,48,1,4,0,1
560,404,38,33,1,4,0,2
609,337,54,20,1,4,0,1
569,317,15,26,1,5,0,2
876,739,17,34,1,2,0,2
550,380,14,29,1,1,0,2
483,386,60,28,1,4,0,2
623,526,14,47,1,1,0,2
993,902,98,125,1,10,0,0
619,362,60,24,1,4,0,2
640,372,70,29,1,4,0,1
657,396,10,31,1,1,0,2
559,391,14,27,1,1,0,2
1001,907,69,88,1,2,0,1
