263,557,231,194,1,4,0,0
561,352,109,127,1,4,0,0
640,253,89,88,1,4,0,0
1043,281,86,80,1,4,0,0
1048,357,91,94,1,4,0,0
1058,464,120,136,1,4,0,1
1080,596,218,321,1,6,0,0
933,409,27,71,1,1,0,1
953,419,33,60,1,1,0,1
979,422,42,61,1,2,0,1
983,437,44,66,1,10,0,1
690,199,67,71,1,4,0,1
739,165,52,60,1,4,0,1
769,127,58,53,1,4,0,1
1028,204,70,77,1,5,0,0
1040,166,67,60,1,4,0,1
1019,116,102,61,1,5,0,1
807,101,53,40,1,4,0,1
829,72,51,50,1,4,0,1
1048,81,50,49,1,4,0,1
1024,51,78,28,1,4,0,1
864,57,44,36,1,4,0,1
837,46,56,31,1,4,0,1
843,22,65,29,1,4,0,0
880,18,56,25,1,4,0,2
1121,50,72,37,1,4,0,2
1090,14,33,27,1,4,0,1
1102,30,63,28,1,4,0,1
1081,3,34,21,1,4,0,2
941,15,47,17,1,4,0,2
926,14,52,24,1,4,0,2
950,7,42,19,1,4,0,2
