507,672,51,101,1,5,0,0
600,631,45,76,1,5,0,0
574,458,36,54,1,4,0,0
639,432,34,53,1,4,0,0
539,373,30,34,1,4,0,0
475,394,36,38,1,4,0,0
52,723,44,29,1,10,0,0
37,652,38,47,1,4,0,0
25,608,41,39,1,4,0,0
2,565,43,47,1,5,0,0
54,199,37,15,1,5,0,0
165,176,29,14,1,5,0,0
122,187,32,15,1,5,0,0
551,200,50,72,1,9,0,0
687,192,39,73,1,9,0,0
660,240,23,25,1,4,0,0
614,224,21,24,1,5,0,0
722,147,18,21,1,5,0,0
691,130,27,36,1,6,0,0
647,95,24,31,1,6,0,0
553,162,15,15,1,4,0,0
561,119,14,15,1,4,0,0
569,80,14,14,1,4,0,0
420,59,49,20,0,0,0,0
712,113,14,16,1,4,0,0
730,117,16,20,1,5,0,0
720,90,11,13,1,4,0,0
693,72,8,11,1,10,0,0
690,48,13,14,1,4,0,0
708,50,11,14,1,4,0,0
588,39,21,19,1,6,0,0
649,8,17,12,1,5,0,0
701,529,79,124,1,6,0,0
395,432,26,29,1,4,0,0
203,236,10,13,1,1,0,0
684,182,17,19,1,4,0,0
473,58,25,26,1,9,0,0
491,83,10,9,1,4,0,0
513,84,14,11,1,4,0,0
462,97,17,10,1,4,0,0
580,65,6,10,1,10,0,0
708,19,11,13,1,10,0,0
862,503,14,22,1,1,0,0
799,506,16,22,1,1,0,0
724,71,12,14,1,4,0,0
736,52,8,13,1,4,0,0
738,40,10,8,1,4,0,0
756,38,10,9,1,4,0,0
753,44,12,9,1,4,0,0
744,52,19,30,1,6,0,0
763,25,9,12,1,4,0,0
743,24,11,15,1,4,0,0
767,9,9,10,1,5,0,0
749,15,10,12,1,5,0,1
755,0,8,8,1,5,0,0
731,7,8,11,1,5,0,0
629,105,19,22,1,5,0,1
671,116,17,16,1,4,0,0
