1122,642,49,92,1,4,0,1
529,678,87,84,1,4,0,0
841,933,82,104,1,4,0,1
613,925,118,60,1,4,0,0
589,1003,128,64,1,4,0,0
1051,422,60,54,1,5,0,0
1113,350,88,46,1,4,0,1
1172,325,67,38,1,4,0,2
1224,295,62,37,1,4,0,2
1278,271,56,32,1,4,0,2
1316,239,72,43,1,4,0,2
753,147,47,55,1,4,0,2
757,83,50,51,1,4,0,2
487,98,66,35,1,4,0,0
383,284,44,51,1,4,0,0
282,308,46,57,1,4,0,0
192,332,47,56,1,4,0,0
35,376,50,62,1,4,0,0
306,153,67,37,1,4,0,0
339,135,64,37,1,4,0,1
132,125,69,35,1,4,0,0
48,172,72,39,1,4,0,0
86,153,62,42,1,4,0,1
248,837,70,102,1,4,0,0
