430,497,105,87,1,5,0,0
539,563,109,86,1,5,0,0
643,613,122,111,1,5,0,0
325,442,103,77,1,5,0,0
237,381,97,83,1,5,0,0
160,349,92,66,1,4,0,0
1076,217,48,59,1,4,0,0
989,187,55,64,1,4,0,0
1190,206,52,56,1,4,0,0
1109,169,47,48,1,4,0,0
948,121,45,44,1,4,0,0
1028,136,47,53,1,4,0,0
1071,149,50,55,1,4,0,1
1155,181,52,55,1,4,0,1
909,99,52,55,1,4,0,1
1000,33,49,51,1,4,0,1
1079,52,37,43,1,4,0,1
942,149,68,91,1,5,0,0
1126,226,56,69,1,5,0,0
873,135,54,61,1,5,0,0
1039,183,53,73,1,5,0,0
717,130,73,87,1,5,0,0
1147,102,110,61,1,5,0,0
813,59,46,51,1,5,0,1
774,97,55,58,1,5,0,1
980,127,55,51,1,5,0,1
760,13,84,51,1,5,0,1
804,13,59,38,1,5,0,1
821,254,116,80,1,5,0,1
698,219,81,84,1,5,0,2
841,331,79,79,1,5,0,2
14,256,86,72,1,5,0,1
84,297,86,67,1,5,0,0
0,250,26,45,1,5,1,0
173,301,22,28,1,1,0,0
190,299,23,27,1,1,0,0
70,192,21,30,1,1,0,0
697,545,23,29,1,1,0,0
768,703,33,50,1,10,0,0
805,705,29,64,1,10,0,0
819,721,28,52,1,10,0,0
828,717,45,66,1,10,0,2
858,725,36,62,1,10,1,0
878,755,27,32,1,10,1,0
908,769,20,18,1,10,1,0
929,767,22,20,1,10,1,0
950,775,27,12,1,10,1,0
236,714,24,27,1,1,0,0
1291,125,20,36,1,10,0,2
1310,133,21,30,1,10,0,2
1327,137,23,31,1,10,0,2
1341,138,24,35,1,10,0,0
1362,138,21,26,1,10,0,0
1112,77,22,30,1,10,0,0
1130,78,23,30,1,10,0,0
877,16,25,22,1,10,0,0
933,35,31,21,1,10,0,1
937,27,31,15,1,10,0,1
944,19,30,14,1,10,0,1
884,2,27,23,1,10,0,1
899,1,22,16,1,10,0,1
