357,632,43,70,1,1,0,0
470,677,37,78,1,1,0,0
502,689,30,77,1,1,0,0
418,692,41,88,1,1,0,0
400,716,32,64,1,1,0,1
1348,533,33,54,1,1,0,0
204,404,30,53,1,1,0,1
227,402,30,51,1,1,0,1
317,203,13,25,1,1,0,0
323,199,5,17,1,1,0,2
326,205,9,15,1,1,0,0
291,280,18,37,1,1,0,1
298,217,9,22,1,2,0,1
289,224,28,18,1,3,0,1
315,312,36,16,1,10,0,2
337,134,14,20,1,4,0,2
332,146,18,18,1,4,0,2
328,163,21,18,1,4,0,2
323,181,22,22,1,4,0,2
294,197,28,24,1,4,0,1
352,178,20,21,1,4,0,2
352,162,16,19,1,4,0,2
342,134,13,15,1,4,0,2
262,193,28,24,1,4,0,2
265,247,44,42,1,4,0,1
326,240,25,27,1,4,0,2
321,264,32,34,1,4,0,2
266,288,21,39,1,1,0,2
291,337,56,48,1,4,0,0
132,315,64,54,1,4,0,2
82,348,81,67,1,4,0,2
28,398,101,79,1,4,0,1
5,417,31,53,1,1,0,1
26,522,31,58,1,1,0,0
0,472,83,84,1,4,1,1
244,424,88,86,1,4,0,0
304,557,191,77,1,4,0,0
681,441,36,64,1,1,0,0
684,453,20,39,1,1,0,2
25,764,264,143,1,4,0,0
500,802,42,82,1,2,0,1
473,826,102,67,1,4,0,1
586,526,167,81,1,4,0,1
727,570,35,62,1,1,0,0
775,517,116,78,1,4,0,1
902,498,168,73,1,4,0,2
1074,536,30,53,1,2,0,2
1052,558,57,40,1,3,0,2
1146,472,145,65,1,4,0,2
961,583,439,254,1,9,1,0
