471,440,33,67,1,1,0,0
715,328,24,51,1,1,0,0
625,278,19,51,1,1,0,0
600,285,20,51,1,1,0,0
582,269,20,51,1,1,0,0
566,279,18,53,1,1,0,0
535,266,19,58,1,1,0,0
482,257,22,49,1,1,0,0
515,192,17,48,1,1,0,0
175,190,18,46,1,1,0,0
919,270,18,53,1,1,0,0
975,249,16,25,1,1,0,0
994,181,18,45,1,1,0,0
1014,185,15,44,1,1,0,0
1133,249,16,47,1,1,0,0
1204,246,24,50,1,1,0,0
1236,250,29,45,1,1,0,0
1093,331,22,50,1,1,0,0
1076,331,21,48,1,1,0,0
1077,274,14,27,1,1,0,0
1046,268,25,53,1,1,0,0
1064,257,18,46,1,1,0,1
44,133,21,36,1,1,0,0
193,107,17,38,1,1,0,0
218,103,14,37,1,1,0,0
376,162,25,36,1,1,0,0
398,158,20,34,1,1,0,1
420,169,11,38,1,1,0,0
417,158,16,30,1,1,0,2
377,171,16,32,1,10,0,2
396,170,16,32,1,10,0,2
411,163,21,33,1,10,0,2
685,96,15,33,1,1,0,0
771,67,11,27,1,1,0,0
757,76,8,14,1,1,0,0
745,51,9,29,1,1,0,0
961,51,15,28,1,1,0,0
1028,54,20,33,1,1,0,0
995,42,10,27,1,1,0,0
1012,36,17,28,1,1,0,0
1032,32,13,25,1,1,0,1
1047,27,13,26,1,1,0,0
1128,72,9,13,1,1,0,0
1226,87,15,34,1,1,0,0
1167,68,16,30,1,1,0,0
1142,61,12,29,1,1,0,0
1118,41,12,27,1,1,0,0
21,78,15,30,1,1,0,0
73,68,15,29,1,1,0,0
228,91,11,27,1,1,0,0
353,85,12,28,1,1,0,0
381,79,10,27,1,1,0,0
391,78,10,28,1,1,0,0
486,70,14,29,1,1,0,0
498,66,10,31,1,1,0,0
448,40,8,27,1,1,0,0
540,55,6,25,1,1,0,0
549,62,6,20,1,1,0,0
580,61,7,22,1,1,0,0
610,62,9,30,1,1,0,0
687,56,8,28,1,1,0,0
680,82,10,26,1,1,0,0
670,52,7,26,1,1,0,0
650,49,8,27,1,1,0,0
898,38,11,27,1,1,0,0
885,37,8,26,1,1,0,0
867,42,11,20,1,1,0,0
858,39,11,20,1,1,0,0
979,23,11,27,1,1,0,0
1077,19,10,28,1,1,0,0
1313,28,11,27,1,1,0,0
1202,59,11,27,1,1,0,0
1192,58,13,27,1,1,0,0
1169,57,9,24,1,1,0,0
1154,53,7,22,1,1,0,0
1131,35,10,28,1,1,0,0
1106,34,10,26,1,1,0,0
992,19,10,28,1,1,0,0
824,32,7,25,1,1,0,0
847,33,7,25,1,1,0,0
788,47,6,23,1,1,0,1
794,53,6,15,1,1,0,1
775,47,9,26,1,1,0,1
616,25,8,25,1,1,0,1
603,27,9,23,1,1,0,1
581,50,8,20,1,1,0,1
575,46,8,26,1,1,0,1
407,85,10,25,1,1,0,1
435,85,10,23,1,1,0,1
362,5,11,21,1,1,0,0
