665,980,123,74,1,4,0,0
1005,819,113,61,1,4,0,0
756,764,114,67,1,4,0,0
780,712,110,52,1,4,0,0
792,639,101,64,1,4,0,0
1072,560,85,49,1,4,0,0
1094,439,92,55,1,4,0,0
1126,341,99,54,0,11,0,0
1110,264,84,43,1,4,0,0
860,456,100,48,1,4,0,1
827,541,100,61,1,4,0,0
783,581,124,72,1,6,0,1
865,370,124,76,1,6,0,0
973,140,75,43,1,4,0,0
1159,80,73,35,1,4,0,0
1173,48,58,37,1,5,0,1
1007,43,76,71,1,6,0,0
1012,30,74,32,1,4,0,1
414,821,51,31,1,10,0,0
432,706,113,44,1,4,0,0
536,631,22,16,1,2,0,0
556,592,18,27,1,2,0,0
637,563,16,26,1,1,0,0
539,500,95,48,1,4,0,0
718,202,71,44,1,4,0,1
811,169,13,27,1,1,0,0
734,144,82,42,1,4,0,1
753,109,71,42,1,4,0,0
794,37,67,38,1,4,0,0
783,87,28,27,1,10,0,1
833,5,26,22,1,10,0,0
297,992,129,64,1,4,0,0
1873,289,42,31,1,4,1,1
