443,629,8,15,1,10,0,1
434,628,8,16,1,10,0,1
436,630,6,10,1,2,0,0
444,629,6,10,1,2,0,0
318,759,55,38,1,4,0,0
310,843,62,24,1,4,0,0
133,831,68,32,1,4,0,0
1,841,54,27,1,4,1,0
569,951,63,44,1,4,0,0
667,923,60,27,1,4,0,0
567,678,35,45,1,4,0,0
530,595,28,45,1,4,0,0
561,602,25,48,1,4,0,0
820,716,7,15,1,10,0,1
803,713,8,16,1,10,0,1
821,717,7,7,1,2,0,0
804,713,7,8,1,2,0,0
544,544,26,44,1,4,0,1
614,285,22,34,1,4,0,0
631,213,20,31,1,4,0,0
653,177,16,33,1,4,0,0
623,166,19,28,1,4,0,0
877,949,69,30,1,4,0,1
1006,966,66,33,1,4,0,0
