464,853,201,216,1,6,0,0
802,785,89,128,1,4,0,0
591,694,144,148,1,6,0,0
1004,693,77,81,1,4,0,0
755,501,51,46,1,4,0,0
763,445,59,63,1,6,0,1
808,347,43,63,1,6,0,0
877,365,15,25,1,7,0,1
878,371,11,16,1,2,0,1
867,308,25,19,1,4,0,0
933,303,22,17,1,4,0,0
875,276,25,30,1,6,0,0
973,333,7,21,1,1,0,0
958,318,13,15,1,7,0,1
961,317,6,12,1,2,0,1
140,438,99,47,1,4,0,2
348,332,83,70,0,11,0,1
476,349,37,33,1,5,0,0
329,261,60,35,0,11,0,1
880,269,29,25,1,6,0,2
963,263,5,10,1,3,0,1
964,260,4,11,1,2,0,1
902,250,6,9,1,10,0,1
903,246,5,12,1,2,0,1
941,241,19,11,1,4,0,0
957,237,21,12,1,4,0,1
924,237,28,10,1,4,0,1
893,237,27,11,1,4,0,1
1016,238,26,11,1,4,0,1
1056,238,28,10,1,4,0,1
1046,227,14,13,1,5,0,1
732,298,51,23,1,5,0,1
690,314,54,23,1,5,0,2
735,314,49,26,1,4,0,2
1055,253,5,12,1,1,0,0
1061,253,3,12,1,1,0,1
1062,253,5,12,1,1,0,0
