1186,965,81,99,1,4,0,1
1128,865,101,108,1,4,0,1
1283,958,83,107,1,5,0,2
1177,782,81,76,1,4,0,0
862,936,17,33,1,2,0,1
833,952,44,22,1,10,0,2
835,856,17,27,1,2,0,1
835,874,13,18,1,2,0,1
827,846,30,52,1,10,0,2
1094,702,57,60,1,4,0,0
1164,685,55,50,1,4,0,0
1072,606,43,44,1,4,0,1
1066,645,48,51,1,4,0,0
1125,619,47,43,1,4,0,0
1089,568,64,45,1,4,0,0
1097,532,40,39,1,4,0,0
1037,497,39,41,1,4,0,0
1039,483,30,26,1,4,0,1
1064,461,56,29,1,5,0,1
1069,835,14,39,1,10,0,2
1007,796,21,45,1,10,0,2
886,763,16,40,1,10,0,1
1053,702,24,49,1,10,0,1
1026,711,19,33,1,10,0,1
982,711,19,35,1,10,0,1
1002,667,17,30,1,10,0,1
947,652,15,41,1,10,0,1
929,680,14,27,1,10,0,1
905,676,15,28,1,10,0,1
879,597,13,21,1,10,0,2
907,559,10,25,1,10,0,1
903,532,13,21,1,10,0,1
937,529,10,20,1,10,0,1
986,493,12,24,1,10,0,1
1013,508,11,23,1,3,0,1
983,413,7,16,1,10,0,1
979,380,8,15,1,10,0,1
973,392,5,13,1,10,0,1
964,379,8,13,1,10,0,2
967,353,10,13,1,10,0,1
981,352,8,14,1,10,0,1
967,334,8,20,1,10,0,1
980,331,26,17,1,4,0,2
929,334,18,18,1,4,0,2
976,311,6,16,1,1,0,0
966,310,5,9,1,10,0,1
931,318,7,16,1,10,0,1
961,278,3,11,1,1,0,0
964,275,3,10,1,1,0,1
966,305,5,11,1,2,0,0
931,318,6,11,1,2,0,1
968,337,7,12,1,2,0,1
969,339,6,9,1,2,0,1
982,349,5,12,1,2,0,1
969,350,7,10,1,2,0,1
965,377,7,12,1,2,0,2
966,379,5,8,1,2,0,1
979,376,7,13,1,2,0,1
973,386,6,15,1,2,0,0
983,408,6,17,1,2,0,0
1014,500,9,24,1,2,0,0
987,490,10,22,1,2,0,1
937,519,10,23,1,2,0,1
906,526,8,20,1,2,0,2
907,550,9,27,1,2,0,1
879,585,13,25,1,2,0,2
881,592,10,19,1,2,0,2
905,662,17,32,1,2,0,1
