259,677,74,57,1,4,0,1
349,627,71,52,1,4,0,0
470,574,25,17,1,3,0,0
531,461,126,91,1,6,0,0
677,417,56,32,1,4,0,0
692,395,50,35,1,5,0,1
792,351,52,31,1,4,0,0
836,336,50,32,1,4,0,0
868,334,10,18,1,1,0,1
881,391,52,41,1,4,0,0
938,361,48,35,1,4,0,0
1026,250,42,27,1,4,0,0
1182,289,47,31,1,4,0,0
1210,356,50,33,1,4,0,1
1186,346,50,33,1,4,0,2
1165,336,46,31,1,4,0,1
1257,261,42,29,1,4,0,1
1157,61,32,19,1,4,0,0
1187,42,28,17,1,4,0,1
1071,76,33,23,1,7,0,0
1311,25,5,12,1,1,0,0
1274,0,23,12,1,4,1,0
1288,21,24,15,1,4,0,1
1268,23,27,19,1,7,0,0
1256,19,26,20,1,5,0,1
1243,17,27,19,1,4,0,1
1230,12,27,18,1,4,0,1
1103,56,30,19,1,4,0,1
1118,63,26,17,1,4,0,1
1130,51,28,16,1,4,0,1
1005,76,33,20,1,4,0,0
881,114,34,21,1,5,0,0
679,132,40,23,1,4,0,0
612,157,43,22,1,4,0,0
669,127,39,21,1,4,0,2
689,112,36,19,1,4,0,1
297,189,44,23,1,4,0,1
185,322,62,34,1,5,0,1
264,295,52,28,1,4,0,0
285,279,49,30,1,4,0,1
313,268,49,28,1,4,0,0
507,237,8,14,1,1,0,1
