590,274,172,67,0,0,0,0
128,352,25,41,1,2,0,0
164,525,95,90,1,5,0,0
20,609,160,98,1,5,0,1
23,728,205,97,1,5,0,1
199,641,113,99,1,4,0,0
345,664,91,124,1,4,0,0
470,772,43,59,1,1,0,0
1,828,216,95,1,4,1,0
2,952,159,105,1,4,1,0
0,1078,71,120,1,5,1,0
251,770,124,142,1,4,0,0
341,853,212,113,1,4,0,0
199,957,223,125,1,4,0,0
145,1076,250,171,1,4,0,0
712,697,138,129,1,5,0,0
591,859,201,93,1,4,0,0
445,1000,200,214,1,5,0,0
636,1038,38,74,1,1,0,0
657,964,248,216,1,5,0,0
527,1318,211,182,1,4,1,0
663,1206,243,246,1,4,0,0
930,1112,217,239,1,4,0,0
1022,1008,219,205,1,5,0,0
812,906,35,58,1,1,0,0
890,888,38,63,1,1,0,0
1055,907,36,72,1,1,0,0
864,813,35,58,1,1,0,0
999,839,31,59,1,1,0,0
1131,662,26,60,1,1,0,0
953,712,154,144,1,5,0,1
720,349,34,36,1,10,0,0
789,336,16,32,1,10,0,0
759,344,25,38,1,3,0,0
765,311,20,32,1,10,0,0
770,267,39,48,1,7,0,0
809,289,48,46,1,7,0,0
808,328,21,23,1,10,0,0
821,326,14,40,1,10,0,0
832,327,16,35,1,10,0,0
855,328,15,35,1,10,0,0
874,327,14,36,1,10,0,1
991,274,22,31,1,3,0,1
893,326,14,36,1,10,0,1
907,326,18,37,1,10,0,0
932,328,24,38,1,10,0,0
959,322,18,37,1,10,0,0
874,306,17,31,1,1,0,1
898,319,14,40,1,1,0,1
881,326,14,36,1,1,0,1
823,398,62,81,1,5,0,1
876,379,67,90,1,6,0,1
907,370,71,42,1,7,0,2
941,373,105,69,1,5,0,1
1064,368,100,47,1,5,0,1
1343,640,31,54,1,2,0,0
1367,643,21,42,1,2,0,1
1331,655,49,48,1,10,0,1
1194,559,36,44,1,10,0,0
1016,530,13,37,1,1,0,2
1043,519,19,50,1,1,0,1
1191,498,27,42,1,2,0,0
1190,485,21,33,1,2,0,1
1931,734,52,64,1,10,0,0
1941,807,59,86,1,5,1,0
1752,765,81,45,1,3,0,0
1960,953,40,57,1,1,1,2
1457,662,35,54,1,1,0,1
1859,449,36,50,1,1,0,0
1871,436,33,48,1,1,0,1
1902,453,33,29,1,2,0,0
1898,418,28,46,1,1,0,0
1894,398,32,48,1,1,0,1
1915,385,28,35,1,2,0,1
1898,368,30,35,1,2,0,1
1881,327,32,49,1,1,0,1
1805,384,25,41,1,1,0,1
1821,389,26,47,1,1,0,1
1839,381,23,52,1,1,0,2
1973,423,27,54,1,1,1,0
1978,406,22,48,1,1,1,1
1756,249,19,27,1,10,0,1
1807,289,25,36,1,1,0,1
1690,561,23,35,1,1,0,1
1723,402,28,50,1,1,0,1
1641,417,30,45,1,1,0,1
1642,437,132,80,1,4,0,1
1496,491,162,82,1,4,0,1
1603,556,30,34,1,2,0,0
1583,561,60,40,1,10,0,1
1427,453,158,68,1,4,0,1
1246,369,16,44,1,1,0,0
1227,393,18,34,1,10,0,0
1312,363,22,50,1,1,0,1
1336,360,20,42,1,1,0,1
1318,344,18,40,1,1,0,1
1255,309,25,50,1,1,0,0
1275,256,14,44,1,1,0,1
1299,266,19,46,1,1,0,1
1191,274,17,46,1,1,0,0
1181,292,11,28,1,1,0,0
1176,269,17,35,1,1,0,1
1148,253,15,42,1,1,0,1
1159,251,14,44,1,1,0,0
1246,233,15,45,1,1,0,0
1182,224,17,47,1,1,0,0
1190,197,15,38,1,1,0,1
1135,203,15,39,1,1,0,1
1146,202,11,28,1,1,0,0
1155,192,10,32,1,1,0,1
1162,187,14,29,1,2,0,1
1162,198,17,30,1,10,0,1
1233,193,87,44,1,5,0,1
1270,175,77,37,1,5,0,1
1349,187,83,40,1,5,0,1
1411,202,90,48,1,5,0,1
1494,182,83,49,1,5,0,1
1467,228,82,65,1,6,0,1
1546,204,16,23,1,1,0,2
1581,204,15,25,1,1,0,2
1519,211,87,45,1,5,0,1
1526,229,87,56,1,5,0,1
1664,214,21,20,1,2,0,2
1681,209,17,19,1,2,0,2
1571,176,62,51,1,5,0,1
1911,324,21,41,1,1,0,1
1571,148,13,18,1,2,0,1
1528,137,17,36,1,1,0,1
1560,117,15,34,1,1,0,1
1485,110,16,38,1,1,0,1
1298,152,28,24,1,1,0,1
1224,136,42,46,1,5,0,1
1238,178,10,30,1,1,0,1
1191,135,34,45,1,5,0,0
982,182,10,36,1,1,0,1
1022,148,94,35,1,5,0,2
1115,155,15,27,1,2,0,1
1166,111,59,37,1,4,0,1
1168,82,56,46,1,5,0,1
1172,62,35,36,1,5,0,1
1141,90,11,30,1,1,0,0
1139,82,11,24,1,1,0,1
1122,75,15,20,1,2,0,1
1120,83,16,21,1,10,0,0
1107,71,10,33,1,1,0,0
1071,66,31,35,1,5,0,1
1239,54,90,55,1,6,0,1
1215,56,14,29,1,1,0,0
1303,22,64,29,1,4,0,1
1308,11,49,23,1,5,0,1
1206,23,59,28,1,4,0,1
1198,32,26,22,1,10,0,1
1130,37,51,37,1,4,0,1
1157,65,14,32,1,1,0,0
1002,106,62,30,1,4,0,2
1006,82,64,34,1,5,0,1
999,61,75,44,1,6,0,1
1009,56,47,25,1,5,0,1
996,54,58,30,1,5,0,1
992,36,65,29,1,5,0,1
1052,29,10,27,1,1,0,0
1076,20,64,35,1,4,0,1
