627,751,15,14,1,4,1,0
592,730,15,19,1,4,0,0
620,710,14,20,1,4,0,0
597,706,12,21,1,4,0,0
582,694,13,18,1,4,0,0
685,639,13,15,1,4,0,0
649,607,14,12,1,4,0,0
690,614,13,15,1,5,0,0
707,541,12,13,1,4,0,0
862,747,19,18,1,4,1,0
630,659,15,19,1,4,0,0
609,685,13,20,1,4,0,0
585,676,13,17,1,4,0,0
601,663,12,19,1,4,0,0
619,622,13,19,1,5,0,0
604,630,13,16,1,4,0,0
597,646,12,15,1,4,0,0
585,620,13,16,1,4,0,0
577,628,12,18,1,4,0,0
584,646,12,16,1,4,0,0
583,659,12,17,1,4,0,0
569,615,11,16,1,4,0,0
564,602,11,14,1,4,0,0
581,594,11,14,1,4,0,0
594,589,9,13,1,4,0,0
600,572,11,16,1,4,0,0
573,564,11,13,1,4,0,0
565,587,12,14,1,4,0,0
560,577,10,13,1,4,0,0
554,564,11,12,1,4,0,0
551,552,11,14,1,4,0,0
583,533,9,14,1,5,0,0
564,544,11,14,1,5,0,0
548,538,10,15,1,5,0,0
558,519,11,15,1,5,0,0
545,530,9,11,1,4,0,1
540,519,10,12,1,4,0,0
539,510,8,10,1,4,0,0
568,500,9,11,1,4,0,0
553,504,9,11,1,4,0,0
538,499,8,12,1,4,0,0
525,471,16,31,1,6,0,0
541,475,9,10,1,4,0,0
557,476,10,12,1,4,0,0
534,451,9,9,1,4,0,0
545,443,7,10,1,4,0,0
511,432,18,31,1,6,0,0
529,411,8,8,1,4,0,0
507,423,6,9,1,4,0,0
515,400,6,9,1,4,0,0
511,390,6,7,1,4,0,0
573,359,13,22,1,6,0,0
507,416,8,8,1,4,0,0
504,409,7,7,1,4,0,0
505,402,5,7,1,4,0,0
495,380,12,23,1,6,0,0
483,336,15,39,0,0,0,0
525,354,5,8,1,4,0,0
506,370,6,5,1,4,0,0
505,354,10,11,1,9,0,0
512,318,4,4,1,4,0,0
502,311,4,4,1,4,0,0
443,211,13,14,0,0,0,0
445,226,14,14,0,0,0,0
452,242,13,14,0,0,0,0
454,258,20,19,0,0,0,0
462,278,19,18,0,0,0,0
474,302,24,26,0,0,0,0
518,283,9,8,1,6,0,0
