1120,250,251,83,0,0,0,0
960,261,4,10,1,1,0,0
964,274,5,6,1,2,0,2
964,273,4,10,1,10,0,1
966,285,5,11,1,1,0,0
994,284,25,14,1,5,0,1
984,278,21,12,1,4,0,2
979,292,14,13,1,4,0,0
1043,282,17,15,1,8,0,1
964,304,4,6,1,2,0,1
963,308,5,7,1,10,0,2
971,316,5,7,1,2,0,1
971,320,5,8,1,10,0,1
997,305,21,15,1,4,0,2
1002,300,14,10,1,4,0,2
985,315,15,15,1,4,0,1
990,325,17,12,1,4,0,0
992,337,23,18,1,4,0,1
1003,345,17,14,1,8,0,1
1002,359,20,17,1,4,0,0
981,339,7,15,1,1,0,0
970,364,6,16,1,1,0,0
973,362,6,9,1,2,0,1
1009,384,24,19,1,4,0,1
1022,420,28,25,1,4,0,1
957,396,7,12,1,2,0,1
957,403,6,12,1,10,0,1
985,412,6,11,1,2,0,1
983,419,11,13,1,10,0,1
1001,419,7,10,1,2,0,1
1001,413,8,12,1,2,0,1
1000,418,8,15,1,10,0,2
1009,422,7,15,1,2,0,1
1010,431,6,14,1,3,0,2
1026,467,9,17,1,2,0,1
1028,477,7,15,1,10,0,1
955,448,32,31,1,4,0,1
935,466,12,20,1,2,0,1
936,473,9,19,1,10,0,1
928,507,10,17,1,2,0,1
928,516,11,19,1,10,0,1
1053,509,9,19,1,2,0,1
1050,520,10,16,1,10,0,1
951,543,13,21,1,2,0,1
949,553,13,22,1,10,0,1
928,533,12,17,1,2,0,1
928,540,14,24,1,10,0,1
965,555,36,63,1,6,0,0
890,582,30,38,1,8,0,0
858,548,55,37,1,6,0,1
886,522,21,32,1,8,0,1
861,527,19,13,1,10,0,1
859,544,19,11,1,10,0,1
1090,475,53,29,1,4,0,2
1106,507,65,32,1,4,0,2
1108,523,70,26,1,4,0,2
1110,568,12,30,1,1,0,0
815,674,36,25,1,10,0,0
813,661,38,18,1,10,0,2
925,664,14,21,1,2,0,1
925,675,10,28,1,10,0,1
1163,624,97,45,1,4,0,1
1181,643,97,42,1,4,0,1
1195,668,97,46,1,4,0,1
1225,710,85,52,1,4,0,1
1285,740,89,51,1,4,0,1
1231,763,129,66,1,4,0,0
1125,706,65,60,1,4,0,1
1103,730,21,28,1,2,0,1
1103,731,18,37,1,10,0,1
1076,725,17,25,1,2,0,1
1071,732,19,35,1,10,0,1
944,734,16,30,1,2,0,1
940,752,20,34,1,10,0,1
1340,914,18,54,1,1,0,0
1476,803,12,49,1,1,0,1
1488,810,13,48,1,1,0,1
1531,831,26,51,1,1,0,0
1510,840,53,35,1,3,0,1
1483,876,23,36,1,2,0,1
1463,884,67,41,1,10,0,1
1347,1043,32,28,1,2,0,1
1343,1051,37,28,1,10,1,2
1297,950,27,41,1,2,0,1
1295,968,24,48,1,10,0,2
1200,922,96,120,1,4,0,0
1124,845,24,18,1,2,0,2
1126,854,22,24,1,2,0,1
1124,838,23,48,1,10,0,2
642,711,40,26,1,10,0,1
701,654,24,27,1,2,0,1
954,873,49,87,1,8,0,0
908,986,33,93,1,8,0,0
829,938,21,30,1,2,0,1
817,940,44,62,1,7,0,1
851,788,15,43,1,1,0,0
793,758,43,27,1,10,0,1
874,744,14,46,1,1,0,1
865,756,18,43,1,10,0,1
845,748,20,37,1,2,0,1
846,759,12,37,1,10,0,1
866,895,24,60,1,1,0,0
857,908,16,41,1,1,0,0
743,782,64,53,1,8,0,1
753,806,27,34,1,2,0,0
811,850,18,48,1,2,0,1
798,858,21,37,1,2,0,1
800,863,50,33,1,10,0,1
758,884,43,40,1,10,0,1
1576,797,115,62,1,4,0,0
1718,802,31,45,1,7,0,0
1766,788,21,31,1,2,0,1
1843,800,23,34,1,2,0,1
1882,797,16,39,1,1,0,0
1897,786,21,48,1,1,0,1
1866,905,54,71,1,4,1,0
1692,894,168,78,1,4,0,1
1676,937,161,81,1,4,0,0
1795,1020,23,58,1,1,0,0
1861,1031,39,43,1,2,0,0
1805,301,115,71,0,0,0,0
