8,352,22,10,1,1,0,1
67,344,28,12,1,1,0,1
146,326,25,13,1,1,0,0
156,391,23,12,1,1,0,0
167,372,23,12,1,1,0,0
243,276,20,16,1,1,0,1
244,279,18,10,1,1,0,1
256,277,18,13,1,1,0,0
247,355,16,8,1,1,0,0
243,363,16,11,1,1,0,0
235,357,28,18,0,11,0,1
312,415,21,12,1,1,0,0
326,462,18,10,1,1,0,0
283,581,18,10,1,1,0,1
299,610,20,20,1,1,0,0
369,697,43,90,1,4,1,0
554,735,42,52,1,4,1,0
370,555,44,96,1,4,0,0
432,524,40,99,1,4,0,0
490,571,44,99,1,4,0,0
557,500,47,152,1,9,0,1
1202,777,11,10,1,1,1,0
1212,779,13,8,1,1,1,0
1138,717,19,15,1,1,0,0
1155,716,18,18,1,1,0,0
1133,659,16,19,1,1,0,0
1166,655,22,21,1,1,0,0
1150,594,13,15,1,1,0,2
1130,594,14,14,1,1,0,2
1162,598,22,13,1,1,0,1
1170,593,23,16,1,1,0,1
1198,605,19,13,1,1,0,0
1209,602,19,16,1,1,0,1
1231,592,21,15,1,1,0,0
1178,561,20,12,1,1,0,0
1166,540,19,11,1,1,0,1
1206,452,22,13,1,1,0,0
1216,473,23,14,1,1,0,1
1278,514,23,17,1,1,0,0
1276,538,23,16,1,1,0,1
1382,317,18,10,1,1,1,1
1386,297,14,10,1,1,1,1
1216,408,19,8,1,1,0,0
1220,387,25,13,1,1,0,0
1204,343,30,10,1,1,0,0
1318,281,28,11,1,1,0,0
1332,292,25,12,1,1,0,0
1288,317,25,13,1,1,0,1
1181,320,20,18,1,1,0,0
1177,300,27,12,1,1,0,0
1186,309,22,12,1,1,0,1
1120,332,24,14,1,1,0,2
1116,364,19,13,1,1,0,0
1109,377,18,10,1,1,0,0
1042,381,15,12,1,1,0,1
1033,390,15,9,1,1,0,0
991,279,17,10,1,1,0,0
983,368,16,14,1,1,0,0
940,318,14,15,1,1,0,0
1011,320,16,10,1,1,0,0
1017,310,13,12,1,1,0,0
1019,298,16,11,1,1,0,0
918,377,17,13,1,1,0,0
820,407,11,11,1,1,0,0
636,382,9,14,1,1,0,0
638,372,10,10,1,1,0,0
663,401,19,15,1,1,0,0
832,394,13,13,1,1,0,0
854,360,10,13,1,1,0,0
875,384,15,13,1,1,0,1
