142,354,54,98,1,6,0,1
513,608,64,131,1,5,0,0
595,313,21,38,1,7,0,1
596,320,14,19,1,2,0,1
662,455,41,62,1,4,0,0
760,615,122,150,1,9,1,0
720,713,19,30,1,2,0,1
716,710,26,47,1,10,0,1
736,436,83,183,1,9,0,1
714,413,71,40,1,4,0,1
784,385,35,47,1,5,0,0
771,325,35,43,1,4,0,0
671,362,37,47,1,4,0,0
675,278,29,34,1,4,0,0
747,222,28,33,1,4,0,0
736,178,25,28,1,4,0,0
692,187,24,33,1,5,0,0
628,249,27,37,1,4,0,0
597,209,30,38,1,4,0,0
505,165,28,29,1,5,0,2
566,124,7,25,1,1,0,2
574,122,9,26,1,1,0,2
585,145,28,30,1,4,0,0
730,114,33,62,1,9,0,0
683,122,23,32,1,5,0,0
598,98,22,26,1,4,0,0
688,94,18,21,1,4,0,0
589,36,17,16,1,4,0,1
627,54,5,14,1,1,0,0
629,51,5,13,1,1,0,1
641,55,20,21,1,4,0,0
690,56,19,21,1,4,0,0
640,13,4,13,1,1,0,0
664,38,19,19,1,4,0,0
650,0,24,13,1,9,1,0
666,22,18,16,1,4,0,0
707,28,16,21,1,5,0,0
691,14,15,15,1,4,0,0
731,0,18,9,1,4,1,0
743,5,16,15,1,4,0,0
773,0,35,13,1,4,0,0
772,16,31,12,1,4,0,1
771,25,35,12,1,4,0,2
859,55,45,17,1,4,0,1
748,33,52,28,1,6,0,2
966,27,17,15,1,4,0,1
982,26,21,15,1,4,0,1
1000,24,22,18,1,4,0,1
1018,22,23,20,1,4,0,1
1031,2,19,17,1,5,0,1
1040,26,20,16,1,4,0,1
1057,22,26,22,1,4,0,1
1091,22,26,17,1,4,0,1
1113,20,22,21,1,4,0,1
1133,24,21,16,1,4,0,1
1150,23,23,16,1,4,0,1
1171,24,23,15,1,4,0,1
1132,50,37,18,1,4,0,1
967,40,38,16,1,4,0,0
967,68,6,16,1,1,0,0
978,81,23,22,1,4,0,1
1114,76,28,21,1,4,0,1
1096,75,25,22,1,4,0,1
1049,77,31,20,1,4,0,2
1025,122,29,23,1,4,0,0
1028,158,39,38,1,4,0,1
1073,110,34,21,1,4,0,1
1101,109,31,19,1,4,0,1
1122,110,38,19,1,4,0,1
1149,109,35,22,1,4,0,1
1173,106,34,23,1,4,0,1
1186,130,39,26,1,4,0,1
1163,131,37,27,1,4,0,1
1108,130,28,20,1,4,0,2
1083,128,30,26,1,4,0,2
1280,120,9,18,1,1,0,0
1294,122,19,14,1,10,0,0
1303,126,18,14,1,3,0,2
1311,126,25,25,1,7,0,1
1334,159,10,18,1,2,0,0
1282,158,45,36,1,5,0,1
1165,179,26,24,1,4,0,2
1181,176,33,22,1,4,0,1
1192,169,47,26,1,4,0,1
1227,168,43,27,1,4,0,1
1259,170,43,25,1,4,0,1
1159,201,46,35,1,4,0,1
1192,196,39,32,1,5,0,2
1214,194,48,37,1,4,0,1
1243,189,47,38,1,4,0,1
1274,187,43,37,1,4,0,1
1301,194,45,29,1,4,0,1
1327,190,33,31,1,4,1,1
1130,229,76,35,1,4,0,0
1147,259,49,36,1,4,0,0
1144,317,11,27,1,1,0,0
1148,327,12,23,1,1,0,0
1159,318,50,47,1,4,0,0
1186,295,10,13,1,2,0,1
1182,300,17,22,1,10,0,1
1211,326,74,48,1,4,0,0
1289,360,14,27,1,1,0,0
1299,363,13,31,1,1,0,0
1215,265,48,35,1,4,0,2
1255,271,42,26,1,4,0,2
1293,265,43,33,1,4,0,1
1305,248,54,40,1,4,0,1
1266,300,59,47,1,4,0,1
1299,297,60,38,1,4,0,1
1335,284,25,35,1,5,1,1
