678,598,28,49,1,4,0,0
672,667,26,57,1,4,0,0
730,512,23,42,1,4,0,0
764,488,23,40,1,4,0,0
764,411,18,29,1,4,0,0
734,358,17,25,1,4,0,0
739,244,13,19,1,4,0,0
666,220,12,18,1,4,0,0
745,189,11,13,1,4,0,0
743,168,9,13,1,4,0,0
746,145,10,12,1,4,0,0
738,81,7,8,1,4,0,0
750,77,8,10,1,4,0,0
712,89,7,8,1,4,0,0
714,78,6,8,1,4,0,0
701,76,7,8,1,4,0,0
706,69,7,8,1,4,0,0
711,56,5,7,1,4,0,0
738,67,8,10,1,4,0,0
750,33,5,7,1,4,0,0
750,39,6,6,1,4,0,0
725,37,5,7,1,4,0,0
720,27,6,6,1,4,0,0
741,23,5,6,1,4,0,0
723,696,31,68,1,5,0,0
770,637,30,67,1,5,0,1
654,742,36,45,1,4,1,0
664,333,18,23,1,5,0,0
619,329,19,21,1,5,0,0
733,401,20,38,1,5,0,0
739,128,9,12,1,5,0,0
719,127,15,11,1,4,0,0
725,118,9,10,1,4,0,1
697,141,9,13,1,4,0,0
759,118,15,42,1,9,0,1
689,84,9,10,1,5,0,0
718,62,7,8,1,5,0,0
741,47,5,8,1,5,0,0
740,34,6,9,1,5,0,0
751,56,7,8,1,4,0,1
721,46,5,9,1,4,0,0
714,41,5,8,1,4,0,0
720,2,9,12,1,9,0,0
718,13,8,13,1,6,0,0
729,14,6,12,1,9,0,0
731,3,8,9,1,4,0,0
731,8,7,10,1,4,0,0
682,270,11,15,1,4,0,1
708,318,16,30,1,4,0,1
587,504,40,64,1,6,0,0
1174,746,13,30,1,1,0,0
1110,768,17,19,1,1,1,0
