1,19,57,18,1,4,1,1
22,0,47,18,1,4,1,1
137,88,32,34,1,4,0,1
176,86,25,32,1,4,0,0
68,236,106,60,1,6,0,2
0,371,91,76,1,6,1,0
123,481,60,49,1,6,0,1
770,1,94,33,1,6,1,1
671,358,35,24,1,8,0,1
738,247,9,25,1,10,0,1
749,247,9,25,1,10,0,1
760,242,11,26,1,10,0,1
760,271,8,22,1,10,0,1
708,370,13,19,1,1,0,0
671,371,12,22,1,1,0,0
623,371,27,18,1,10,0,0
667,404,27,29,1,7,0,0
860,338,33,28,1,8,0,0
990,319,69,35,1,4,0,0
1019,405,44,58,1,4,0,0
991,527,49,67,1,4,0,0
807,500,106,54,1,5,0,1
834,470,73,33,1,5,0,1
809,444,80,28,1,7,0,1
809,418,75,31,1,4,0,1
813,389,83,29,1,4,0,1
837,583,86,41,1,4,0,0
716,589,93,47,1,4,0,0
854,666,88,53,1,5,0,0
865,713,95,50,1,4,0,0
882,763,94,51,1,4,0,0
874,816,113,56,1,4,0,0
1293,312,43,52,1,5,0,1
1094,364,77,32,1,4,0,1
1094,386,70,40,1,7,0,0
1144,453,81,42,1,4,0,1
1164,484,83,46,1,4,0,1
1180,523,81,43,1,4,0,1
1207,541,69,51,1,5,0,0
1223,591,71,46,1,4,0,0
1445,521,73,73,1,4,0,1
1123,720,104,48,1,4,0,1
